EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODBRANGE, LUXEMBOURG (STAID: 22474)
Blended and updated with sources:121122 121302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22474,121122,20160502,  196,    0
 22474,121122,20160503,  144,    0
 22474,121122,20160504,  158,    0
 22474,121122,20160505,  186,    0
 22474,121122,20160506,  229,    0
 22474,121122,20160507,  246,    0
 22474,121122,20160508,  242,    0
 22474,121122,20160509,  232,    0
 22474,121122,20160510,  193,    0
 22474,121122,20160511,  229,    0
 22474,121122,20160512,  185,    0
 22474,121122,20160513,  221,    0
 22474,121122,20160514,  132,    0
 22474,121122,20160515,  122,    0
 22474,121122,20160516,  125,    0
 22474,121122,20160517,  162,    0
 22474,121122,20160518,  171,    0
 22474,121122,20160519,  166,    0
 22474,121122,20160520,  156,    0
 22474,121122,20160521,  221,    0
 22474,121122,20160522,  195,    0
 22474,121122,20160523,  126,    0
 22474,121122,20160524,  135,    0
 22474,121122,20160525,  174,    0
 22474,121122,20160526,  228,    0
 22474,121122,20160527,  233,    0
 22474,121122,20160528,  236,    0
 22474,121122,20160529,  204,    0
 22474,121122,20160530,  168,    0
 22474,121122,20160531,  160,    0
 22474,121122,20160601,  189,    0
 22474,121122,20160602,  201,    0
 22474,121122,20160603,  229,    0
 22474,121122,20160604,  218,    0
 22474,121122,20160605,  240,    0
 22474,121122,20160606,  273,    0
 22474,121122,20160607,  280,    0
 22474,121122,20160608,  223,    0
 22474,121122,20160609,  224,    0
 22474,121122,20160610,  236,    0
 22474,121122,20160611,  179,    0
 22474,121122,20160612,  216,    0
 22474,121122,20160613,  181,    0
 22474,121122,20160614,  181,    0
 22474,121122,20160615,  176,    0
 22474,121122,20160616,  179,    0
 22474,121122,20160617,  191,    0
 22474,121122,20160618,  198,    0
 22474,121122,20160619,  186,    0
 22474,121122,20160620,  196,    0
 22474,121122,20160621,  193,    0
 22474,121122,20160622,  249,    0
 22474,121122,20160623,  322,    0
 22474,121122,20160624,  275,    0
 22474,121122,20160625,  179,    0
 22474,121122,20160626,  199,    0
 22474,121122,20160627,  179,    0
 22474,121122,20160628,  219,    0
 22474,121122,20160629,  222,    0
 22474,121122,20160630,  221,    0
 22474,121122,20160701,  204,    0
 22474,121122,20160702,  189,    0
 22474,121122,20160703,  180,    0
 22474,121122,20160704,  226,    0
 22474,121122,20160705,  223,    0
 22474,121122,20160706,  218,    0
 22474,121122,20160707,  256,    0
 22474,121122,20160708,  262,    0
 22474,121122,20160709,  254,    0
 22474,121122,20160710,  303,    0
 22474,121122,20160711,  235,    0
 22474,121122,20160712,  234,    0
 22474,121122,20160713,  192,    0
 22474,121122,20160714,  184,    0
 22474,121122,20160715,  201,    0
 22474,121122,20160716,  230,    0
 22474,121122,20160717,  258,    0
 22474,121122,20160718,  288,    0
 22474,121122,20160719,  307,    0
 22474,121122,20160720,  338,    0
 22474,121122,20160721,  287,    0
 22474,121122,20160722,  288,    0
 22474,121122,20160723,  237,    0
 22474,121122,20160724,  263,    0
 22474,121122,20160725,  263,    0
 22474,121122,20160726,  243,    0
 22474,121122,20160727,  235,    0
 22474,121122,20160728,  222,    0
 22474,121122,20160729,  234,    0
 22474,121122,20160730,  245,    0
 22474,121122,20160731,  216,    0
 22474,121122,20160801,  225,    0
 22474,121122,20160802,  175,    0
 22474,121122,20160803,  214,    0
 22474,121122,20160804,  182,    0
 22474,121122,20160805,  214,    0
 22474,121122,20160806,  230,    0
 22474,121122,20160807,  262,    0
 22474,121122,20160808,  211,    0
 22474,121122,20160809,  199,    0
 22474,121122,20160810,  171,    0
 22474,121122,20160811,  172,    0
 22474,121122,20160812,  225,    0
 22474,121122,20160813,  269,    0
 22474,121122,20160814,  274,    0
 22474,121122,20160815,  268,    0
 22474,121122,20160816,  275,    0
 22474,121122,20160817,  261,    0
 22474,121122,20160818,  226,    0
 22474,121122,20160819,  233,    0
 22474,121122,20160820,  222,    0
 22474,121122,20160821,  188,    0
 22474,121122,20160822,  237,    0
 22474,121122,20160823,  290,    0
 22474,121122,20160824,  319,    0
 22474,121122,20160825,  329,    0
 22474,121122,20160826,  349,    0
 22474,121122,20160827,  350,    0
 22474,121122,20160828,  302,    0
 22474,121122,20160829,  219,    0
 22474,121122,20160830,  242,    0
 22474,121122,20160831,  267,    0
 22474,121122,20160901,  262,    0
 22474,121122,20160902,  260,    0
 22474,121122,20160903,  263,    0
 22474,121122,20160904,  201,    0
 22474,121122,20160905,  221,    0
 22474,121122,20160906,  255,    0
 22474,121122,20160907,  262,    0
 22474,121122,20160908,  275,    0
 22474,121122,20160909,  256,    0
 22474,121122,20160910,  275,    0
 22474,121122,20160911,  260,    0
 22474,121122,20160912,  300,    0
 22474,121122,20160913,  308,    0
 22474,121122,20160914,  301,    0
 22474,121122,20160915,  244,    0
 22474,121122,20160916,  187,    0
 22474,121122,20160917,  224,    0
 22474,121122,20160918,  188,    0
 22474,121122,20160919,  178,    0
 22474,121122,20160920,  142,    0
 22474,121122,20160921,  199,    0
 22474,121122,20160922,  199,    0
 22474,121122,20160923,  227,    0
 22474,121122,20160924,  232,    0
 22474,121122,20160925,  249,    0
 22474,121122,20160926,  197,    0
 22474,121122,20160927,  232,    0
 22474,121122,20160928,  191,    0
 22474,121122,20160929,  236,    0
 22474,121122,20160930,  154,    0
 22474,121122,20161001,  163,    0
 22474,121122,20161002,  121,    0
 22474,121122,20161003,  161,    0
 22474,121122,20161004,  142,    0
 22474,121122,20161005,  129,    0
 22474,121122,20161006,  113,    0
 22474,121122,20161007,  140,    0
 22474,121122,20161008,  127,    0
 22474,121122,20161009,  121,    0
 22474,121122,20161010,  125,    0
 22474,121122,20161011,  130,    0
 22474,121122,20161012,  109,    0
 22474,121122,20161013,  114,    0
 22474,121122,20161014,  116,    0
 22474,121122,20161015,  134,    0
 22474,121122,20161016,  181,    0
 22474,121122,20161017,  143,    0
 22474,121122,20161018,  141,    0
 22474,121122,20161019,  108,    0
 22474,121122,20161020,  101,    0
 22474,121122,20161021,   98,    0
 22474,121122,20161022,   87,    0
 22474,121122,20161023,   95,    0
 22474,121122,20161024,  116,    0
 22474,121122,20161025,  120,    0
 22474,121122,20161026,  142,    0
 22474,121122,20161027,  128,    0
 22474,121122,20161028,  125,    0
 22474,121122,20161029,  159,    0
 22474,121122,20161030,  156,    0
 22474,121122,20161031,  148,    0
 22474,121122,20161101,  139,    0
 22474,121122,20161102,  104,    0
 22474,121122,20161103,  103,    0
 22474,121122,20161104,   77,    0
 22474,121122,20161105,   77,    0
 22474,121122,20161106,   53,    0
 22474,121122,20161107,   44,    0
 22474,121122,20161108,   57,    0
 22474,121122,20161109,   47,    0
 22474,121122,20161110,   83,    0
 22474,121122,20161111,   50,    0
 22474,121122,20161112,   42,    0
 22474,121122,20161113,   51,    0
 22474,121122,20161114,   41,    0
 22474,121122,20161115,   70,    0
 22474,121122,20161116,  103,    0
 22474,121122,20161117,  104,    0
 22474,121122,20161118,  105,    0
 22474,121122,20161119,   66,    0
 22474,121122,20161120,  134,    0
 22474,121122,20161121,  135,    0
 22474,121122,20161122,  109,    0
 22474,121122,20161123,  122,    0
 22474,121122,20161124,  127,    0
 22474,121122,20161125,   82,    0
 22474,121122,20161126,   70,    0
 22474,121122,20161127,   67,    0
 22474,121122,20161128,   30,    0
 22474,121122,20161129,   29,    0
 22474,121122,20161130,   53,    0
 22474,121122,20161201,   23,    0
 22474,121122,20161202,   72,    0
 22474,121122,20161203,   33,    0
 22474,121122,20161204,   41,    0
 22474,121122,20161205,   37,    0
 22474,121122,20161206,    0,    0
 22474,121122,20161207,    3,    0
 22474,121122,20161208,    4,    0
 22474,121122,20161209,   51,    0
 22474,121122,20161210,   79,    0
 22474,121122,20161211,   84,    0
 22474,121122,20161212,   82,    0
 22474,121122,20161213,   34,    0
 22474,121122,20161214,   90,    0
 22474,121122,20161215,   60,    0
 22474,121122,20161216,   45,    0
 22474,121122,20161217,   30,    0
 22474,121122,20161218,   57,    0
 22474,121122,20161219,   41,    0
 22474,121122,20161220,   21,    0
 22474,121122,20161221,   32,    0
 22474,121122,20161222,   27,    0
 22474,121122,20161223,   46,    0
 22474,121122,20161224,   70,    0
 22474,121122,20161225,   72,    0
 22474,121122,20161226,   89,    0
 22474,121122,20161227,   43,    0
 22474,121122,20161228,    4,    0
 22474,121122,20161229,   37,    0
 22474,121122,20161230,   52,    0
 22474,121122,20161231,  -35,    0
 22474,121122,20170101,  -29,    0
 22474,121122,20170102,    3,    0
 22474,121122,20170103,    9,    0
 22474,121122,20170104,   24,    0
 22474,121122,20170105,   17,    0
 22474,121122,20170106,  -23,    0
 22474,121122,20170107,  -29,    0
 22474,121122,20170108,   29,    0
 22474,121122,20170109,   29,    0
 22474,121122,20170110,   22,    0
 22474,121122,20170111,   56,    0
 22474,121122,20170112,   47,    0
 22474,121122,20170113,   12,    0
 22474,121122,20170114,   15,    0
 22474,121122,20170115,   14,    0
 22474,121122,20170116,    3,    0
 22474,121122,20170117,  -22,    0
 22474,121122,20170118,  -30,    0
 22474,121122,20170119,  -10,    0
 22474,121122,20170120,   12,    0
 22474,121122,20170121,   25,    0
 22474,121122,20170122,    9,    0
 22474,121122,20170123,   -7,    0
 22474,121122,20170124,   -7,    0
 22474,121122,20170125,  -28,    0
 22474,121122,20170126,   -8,    0
 22474,121122,20170127,   12,    0
 22474,121122,20170128,   24,    0
 22474,121122,20170129,   53,    0
 22474,121122,20170130,   60,    0
 22474,121122,20170131,   47,    0
 22474,121122,20170201,   37,    0
 22474,121122,20170202,   99,    0
 22474,121122,20170203,   86,    0
 22474,121122,20170204,   55,    0
 22474,121122,20170205,   48,    0
 22474,121122,20170206,   77,    0
 22474,121122,20170207,   42,    0
 22474,121122,20170208,   38,    0
 22474,121122,20170209,   22,    0
 22474,121122,20170210,   15,    0
 22474,121122,20170211,   18,    0
 22474,121122,20170212,   75,    0
 22474,121122,20170213,   47,    0
 22474,121122,20170214,  102,    0
 22474,121122,20170215,  127,    0
 22474,121122,20170216,   66,    0
 22474,121122,20170217,   89,    0
 22474,121122,20170218,  105,    0
 22474,121122,20170219,  100,    0
 22474,121122,20170220,   86,    0
 22474,121122,20170221,  108,    0
 22474,121122,20170222,   92,    0
 22474,121122,20170223,   79,    0
 22474,121122,20170224,   66,    0
 22474,121122,20170225,   34,    0
 22474,121122,20170226,  115,    0
 22474,121122,20170227,  123,    0
 22474,121122,20170228,   62,    0
 22474,121122,20170301,   80,    0
 22474,121122,20170302,   97,    0
 22474,121122,20170303,  116,    0
 22474,121122,20170304,  152,    0
 22474,121122,20170305,   82,    0
 22474,121122,20170306,   77,    0
 22474,121122,20170307,   89,    0
 22474,121122,20170308,  102,    0
 22474,121122,20170309,  146,    0
 22474,121122,20170310,  126,    0
 22474,121122,20170311,  147,    0
 22474,121122,20170312,  152,    0
 22474,121122,20170313,  153,    0
 22474,121122,20170314,  149,    0
 22474,121122,20170315,  150,    0
 22474,121122,20170316,  179,    0
 22474,121122,20170317,  117,    0
 22474,121122,20170318,  101,    0
 22474,121122,20170319,  116,    0
 22474,121122,20170320,  113,    0
 22474,121122,20170321,   99,    0
 22474,121122,20170322,   69,    0
 22474,121122,20170323,  143,    0
 22474,121122,20170324,  118,    0
 22474,121122,20170325,  148,    0
 22474,121122,20170326,  164,    0
 22474,121122,20170327,  173,    0
 22474,121122,20170328,  205,    0
 22474,121122,20170329,  165,    0
 22474,121122,20170330,  211,    0
 22474,121122,20170331,  218,    0
 22474,121122,20170401,  154,    0
 22474,121122,20170402,  171,    0
 22474,121122,20170403,  188,    0
 22474,121122,20170404,  164,    0
 22474,121122,20170405,  144,    0
 22474,121122,20170406,   95,    0
 22474,121122,20170407,  156,    0
 22474,121122,20170408,  182,    0
 22474,121122,20170409,  231,    0
 22474,121122,20170410,  157,    0
 22474,121122,20170411,  139,    0
 22474,121122,20170412,  169,    0
 22474,121122,20170413,  149,    0
 22474,121122,20170414,  158,    0
 22474,121122,20170415,  107,    0
 22474,121122,20170416,   96,    0
 22474,121122,20170417,   92,    0
 22474,121122,20170418,  100,    0
 22474,121122,20170419,   75,    0
 22474,121122,20170420,  114,    0
 22474,121122,20170421,  156,    0
 22474,121122,20170422,  118,    0
 22474,121122,20170423,  116,    0
 22474,121122,20170424,  170,    0
 22474,121122,20170425,   98,    0
 22474,121122,20170426,  108,    0
 22474,121122,20170427,  116,    0
 22474,121122,20170428,  101,    0
 22474,121122,20170429,  149,    0
 22474,121122,20170430,  190,    0
 22474,121122,20170501,  129,    0
 22474,121122,20170502,  133,    0
 22474,121122,20170503,  159,    0
 22474,121122,20170504,  155,    0
 22474,121122,20170505,  160,    0
 22474,121122,20170506,  177,    0
 22474,121122,20170507,  154,    0
 22474,121122,20170508,   98,    0
 22474,121122,20170509,  151,    0
 22474,121122,20170510,  209,    0
 22474,121122,20170511,  217,    0
 22474,121122,20170512,  216,    0
 22474,121122,20170513,  211,    0
 22474,121122,20170514,  206,    0
 22474,121122,20170515,  223,    0
 22474,121122,20170516,  268,    0
 22474,121122,20170517,  282,    0
 22474,121122,20170518,  213,    0
 22474,121122,20170519,  147,    0
 22474,121122,20170520,  170,    0
 22474,121122,20170521,  202,    0
 22474,121122,20170522,  244,    0
 22474,121122,20170523,  244,    0
 22474,121122,20170524,  227,    0
 22474,121122,20170525,  241,    0
 22474,121122,20170526,  267,    0
 22474,121122,20170527,  306,    0
 22474,121122,20170528,  324,    0
 22474,121122,20170529,  320,    0
 22474,121122,20170530,  248,    0
 22474,121122,20170531,  242,    0
 22474,121122,20170601,  273,    0
 22474,121122,20170602,  259,    0
 22474,121122,20170603,  258,    0
 22474,121122,20170604,  191,    0
 22474,121122,20170605,  227,    0
 22474,121122,20170606,  171,    0
 22474,121122,20170607,  169,    0
 22474,121122,20170608,  241,    0
 22474,121122,20170609,  205,    0
 22474,121122,20170610,  256,    0
 22474,121122,20170611,  291,    0
 22474,121122,20170612,  216,    0
 22474,121122,20170613,  242,    0
 22474,121122,20170614,  280,    0
 22474,121122,20170615,  298,    0
 22474,121122,20170616,  210,    0
 22474,121122,20170617,  235,    0
 22474,121122,20170618,  264,    0
 22474,121122,20170619,  313,    0
 22474,121122,20170620,  338,    0
 22474,121122,20170621,  335,    0
 22474,121122,20170622,  347,    0
 22474,121122,20170623,  241,    0
 22474,121122,20170624,  241,    0
 22474,121122,20170625,  231,    0
 22474,121122,20170626,  286,    0
 22474,121122,20170627,  229,    0
 22474,121122,20170628,  226,    0
 22474,121122,20170629,  214,    0
 22474,121122,20170630,  201,    0
 22474,121122,20170701,  150,    0
 22474,121122,20170702,  160,    0
 22474,121122,20170703,  234,    0
 22474,121122,20170704,  268,    0
 22474,121122,20170705,  295,    0
 22474,121122,20170706,  324,    0
 22474,121122,20170707,  300,    0
 22474,121122,20170708,  293,    0
 22474,121122,20170709,  300,    0
 22474,121122,20170710,  233,    0
 22474,121122,20170711,  217,    0
 22474,121122,20170712,  200,    0
 22474,121122,20170713,  229,    0
 22474,121122,20170714,  225,    0
 22474,121122,20170715,  208,    0
 22474,121122,20170716,  254,    0
 22474,121122,20170717,  271,    0
 22474,121122,20170718,  300,    0
 22474,121122,20170719,  305,    0
 22474,121122,20170720,  241,    0
 22474,121122,20170721,  267,    0
 22474,121122,20170722,  259,    0
 22474,121122,20170723,  206,    0
 22474,121122,20170724,  191,    0
 22474,121122,20170725,  188,    0
 22474,121122,20170726,  228,    0
 22474,121122,20170727,  206,    0
 22474,121122,20170728,  222,    0
 22474,121122,20170729,  267,    0
