EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ETTELBRUCK, LUXEMBOURG (STAID: 22472)
Blended and updated with sources:121022 121032 121102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22472,121102,20220130,   87,    0
 22472,121102,20220131,   59,    0
 22472,121102,20220201,   93,    0
 22472,121102,20220202,   89,    0
 22472,121102,20220203,   74,    0
 22472,121102,20220204,   68,    0
 22472,121102,20220205,   52,    0
 22472,121102,20220206,   68,    0
 22472,121102,20220207,   76,    0
 22472,121102,20220208,   81,    0
 22472,121102,20220209,  129,    0
 22472,121102,20220210,   73,    0
 22472,121102,20220211,   73,    0
 22472,121102,20220212,   64,    0
 22472,121102,20220213,  101,    0
 22472,121102,20220214,   94,    0
 22472,121102,20220215,   93,    0
 22472,121102,20220216,  126,    0
 22472,121102,20220217,  116,    0
 22472,121102,20220218,  110,    0
 22472,121102,20220219,   72,    0
 22472,121102,20220220,   88,    0
 22472,121102,20220221,   84,    0
 22472,121102,20220222,   84,    0
 22472,121102,20220223,  116,    0
 22472,121102,20220224,  108,    0
 22472,121102,20220225,   68,    0
 22472,121102,20220226,   72,    0
 22472,121102,20220227,   96,    0
 22472,121102,20220228,-9999,    9
 22472,121102,20220301,   92,    0
 22472,121102,20220302,   78,    0
 22472,121102,20220303,  117,    0
 22472,121102,20220304,  103,    0
 22472,121102,20220305,   84,    0
 22472,121102,20220306,   71,    0
 22472,121102,20220307,   50,    0
 22472,121102,20220308,  102,    0
 22472,121102,20220309,  128,    0
 22472,121102,20220310,  151,    0
 22472,121102,20220311,  152,    0
 22472,121102,20220312,  144,    0
 22472,121102,20220313,  155,    0
 22472,121102,20220314,  131,    0
 22472,121102,20220315,   74,    0
 22472,121102,20220316,  111,    0
 22472,121102,20220317,  103,    0
 22472,121102,20220318,  143,    0
 22472,121102,20220319,  132,    0
 22472,121102,20220320,   78,    0
 22472,121102,20220321,  178,    0
 22472,121102,20220322,  168,    0
 22472,121102,20220323,  182,    0
 22472,121102,20220324,  189,    0
 22472,121102,20220325,  177,    0
 22472,121102,20220326,  178,    0
 22472,121102,20220327,  197,    0
 22472,121102,20220328,  206,    0
 22472,121102,20220329,  171,    0
 22472,121102,20220330,  113,    0
 22472,121102,20220331,   71,    0
 22472,121102,20220401,   35,    0
 22472,121102,20220402,   33,    0
 22472,121102,20220403,   68,    0
 22472,121102,20220404,   91,    0
 22472,121102,20220405,  104,    0
 22472,121102,20220406,  109,    0
 22472,121102,20220407,  126,    0
 22472,121102,20220408,   72,    0
 22472,121102,20220409,  113,    0
 22472,121102,20220410,  100,    0
 22472,121102,20220411,  172,    0
 22472,121102,20220412,  214,    0
 22472,121102,20220413,  210,    0
 22472,121102,20220414,  204,    0
 22472,121102,20220415,  191,    0
 22472,121102,20220416,  161,    0
 22472,121102,20220417,  179,    0
 22472,121102,20220418,  184,    0
 22472,121102,20220419,  207,    0
 22472,121102,20220420,  168,    0
 22472,121102,20220421,  181,    0
 22472,121102,20220422,  180,    0
 22472,121102,20220423,  181,    0
 22472,121102,20220424,  167,    0
 22472,121102,20220425,  154,    0
 22472,121102,20220426,  129,    0
 22472,121102,20220427,  175,    0
 22472,121102,20220428,  203,    0
 22472,121102,20220429,  190,    0
 22472,121102,20220430,-9999,    9
 22472,121102,20220501,  163,    0
 22472,121102,20220502,  200,    0
 22472,121102,20220503,  205,    0
 22472,121102,20220504,  201,    0
 22472,121102,20220505,  184,    0
 22472,121102,20220506,  212,    0
 22472,121102,20220507,  226,    0
 22472,121102,20220508,  215,    0
 22472,121102,20220509,  254,    0
 22472,121102,20220510,  251,    0
 22472,121102,20220511,  269,    0
 22472,121102,20220512,  220,    0
 22472,121102,20220513,  217,    0
 22472,121102,20220514,  237,    0
 22472,121102,20220515,  271,    0
 22472,121102,20220516,  231,    0
 22472,121102,20220517,  265,    0
 22472,121102,20220518,  291,    0
 22472,121102,20220519,  296,    0
 22472,121102,20220520,  257,    0
 22472,121102,20220521,  211,    0
 22472,121102,20220522,  227,    0
 22472,121102,20220523,  211,    0
 22472,121102,20220524,  186,    0
 22472,121102,20220525,  206,    0
 22472,121102,20220526,  212,    0
 22472,121102,20220527,  210,    0
 22472,121102,20220528,  181,    0
 22472,121102,20220529,  159,    0
 22472,121102,20220530,  175,    0
 22472,121102,20220531,  211,    0
 22472,121102,20220601,  212,    0
 22472,121102,20220602,  222,    0
 22472,121102,20220603,  238,    0
 22472,121102,20220604,  273,    0
 22472,121102,20220605,  216,    0
 22472,121102,20220606,  207,    0
 22472,121102,20220607,  192,    0
 22472,121102,20220608,  163,    0
 22472,121102,20220609,  211,    0
 22472,121102,20220610,  230,    0
 22472,121102,20220611,  272,    0
 22472,121102,20220612,  262,    0
 22472,121102,20220613,  222,    0
 22472,121102,20220614,  246,    0
 22472,121102,20220615,  293,    0
 22472,121102,20220616,  276,    0
 22472,121102,20220617,  294,    0
 22472,121102,20220618,  337,    0
 22472,121102,20220619,  327,    0
 22472,121102,20220620,  185,    0
 22472,121102,20220621,  247,    0
 22472,121102,20220622,  270,    0
 22472,121102,20220623,  297,    0
 22472,121102,20220624,  240,    0
 22472,121102,20220625,  251,    0
 22472,121102,20220626,  187,    0
 22472,121102,20220627,  209,    0
 22472,121102,20220628,  249,    0
 22472,121102,20220629,  281,    0
 22472,121102,20220630,-9999,    9
 22472,121102,20220701,  225,    0
 22472,121102,20220702,  268,    0
 22472,121102,20220703,  272,    0
 22472,121102,20220704,  250,    0
 22472,121102,20220705,  255,    0
 22472,121102,20220706,  216,    0
 22472,121102,20220707,  205,    0
 22472,121102,20220708,  248,    0
 22472,121102,20220709,  264,    0
 22472,121102,20220710,  215,    0
 22472,121102,20220711,  255,    0
 22472,121102,20220712,  286,    0
 22472,121102,20220713,  322,    0
 22472,121102,20220714,  289,    0
 22472,121102,20220715,  240,    0
 22472,121102,20220716,  255,    0
 22472,121102,20220717,  292,    0
 22472,121102,20220718,  336,    0
 22472,121102,20220719,  364,    0
 22472,121102,20220720,  307,    0
 22472,121102,20220721,  251,    0
 22472,121102,20220722,  278,    0
 22472,121102,20220723,  279,    0
 22472,121102,20220724,  309,    0
 22472,121102,20220725,  288,    0
 22472,121102,20220726,  250,    0
 22472,121102,20220727,  235,    0
 22472,121102,20220728,  264,    0
 22472,121102,20220729,  278,    0
 22472,121102,20220730,  276,    0
 22472,121102,20220731,  283,    0
 22472,121102,20220801,  246,    0
 22472,121102,20220802,  290,    0
 22472,121102,20220803,  324,    0
 22472,121102,20220804,  345,    0
 22472,121102,20220805,  244,    0
 22472,121102,20220806,  231,    0
 22472,121102,20220807,  267,    0
 22472,121102,20220808,  280,    0
 22472,121102,20220809,  297,    0
 22472,121102,20220810,  301,    0
 22472,121102,20220811,  298,    0
 22472,121102,20220812,  301,    0
 22472,121102,20220813,  302,    0
 22472,121102,20220814,  306,    0
 22472,121102,20220815,  239,    0
 22472,121102,20220816,  277,    0
 22472,121102,20220817,  253,    0
 22472,121102,20220818,  260,    0
 22472,121102,20220819,  259,    0
 22472,121102,20220820,  251,    0
 22472,121102,20220821,  260,    0
 22472,121102,20220822,  284,    0
 22472,121102,20220823,  291,    0
 22472,121102,20220824,  319,    0
 22472,121102,20220825,  312,    0
 22472,121102,20220826,  232,    0
 22472,121102,20220827,  229,    0
 22472,121102,20220828,  245,    0
 22472,121102,20220829,  267,    0
 22472,121102,20220830,  290,    0
 22472,121102,20220831,  243,    0
 22472,121102,20220901,  233,    0
 22472,121102,20220902,  254,    0
 22472,121102,20220903,  228,    0
 22472,121102,20220904,  257,    0
 22472,121102,20220905,  280,    0
 22472,121102,20220906,  279,    0
 22472,121102,20220907,  232,    0
 22472,121102,20220908,  209,    0
 22472,121102,20220909,  201,    0
 22472,121102,20220910,  203,    0
 22472,121102,20220911,  216,    0
 22472,121102,20220912,  239,    0
 22472,121102,20220913,  208,    0
 22472,121102,20220914,  236,    0
 22472,121102,20220915,  194,    0
 22472,121102,20220916,  164,    0
 22472,121102,20220917,  143,    0
 22472,121102,20220918,  148,    0
 22472,121102,20220919,  160,    0
 22472,121102,20220920,  149,    0
 22472,121102,20220921,  169,    0
 22472,121102,20220922,  181,    0
 22472,121102,20220923,  186,    0
 22472,121102,20220924,  158,    0
 22472,121102,20220925,  156,    0
 22472,121102,20220926,  137,    0
 22472,121102,20220927,  119,    0
 22472,121102,20220928,  139,    0
 22472,121102,20220929,  139,    0
 22472,121102,20220930,  162,    0
 22472,121102,20221001,  175,    0
 22472,121102,20221002,  139,    0
 22472,121102,20221003,  149,    0
 22472,121102,20221004,  179,    0
 22472,121102,20221005,  207,    0
 22472,121102,20221006,  175,    0
 22472,121102,20221007,  165,    0
 22472,121102,20221008,  164,    0
 22472,121102,20221009,  171,    0
 22472,121102,20221010,  171,    0
 22472,121102,20221011,  147,    0
 22472,121102,20221012,  138,    0
 22472,121102,20221013,  138,    0
 22472,121102,20221014,  153,    0
 22472,121102,20221015,  168,    0
 22472,121102,20221016,  174,    0
 22472,121102,20221017,  212,    0
 22472,121102,20221018,  186,    0
 22472,121102,20221019,  165,    0
 22472,121102,20221020,  164,    0
 22472,121102,20221021,  177,    0
 22472,121102,20221022,  188,    0
 22472,121102,20221023,  203,    0
 22472,121102,20221024,  174,    0
 22472,121102,20221025,  163,    0
 22472,121102,20221026,  202,    0
 22472,121102,20221027,  202,    0
 22472,121102,20221028,  228,    0
 22472,121102,20221029,  180,    0
 22472,121102,20221030,  189,    0
 22472,121102,20221031,-9999,    9
 22472,121102,20221101,  151,    0
 22472,121102,20221102,  141,    0
 22472,121102,20221103,  128,    0
 22472,121102,20221104,  110,    0
 22472,121102,20221105,   91,    0
 22472,121102,20221106,   95,    0
 22472,121102,20221107,  130,    0
 22472,121102,20221108,  159,    0
 22472,121102,20221109,  138,    0
 22472,121102,20221110,  109,    0
 22472,121102,20221111,   98,    0
 22472,121102,20221112,   99,    0
 22472,121102,20221113,  155,    0
 22472,121102,20221114,   73,    0
 22472,121102,20221115,  127,    0
 22472,121102,20221116,  116,    0
 22472,121102,20221117,  114,    0
 22472,121102,20221118,   98,    0
 22472,121102,20221119,   99,    0
 22472,121102,20221120,   84,    0
 22472,121102,20221121,   75,    0
 22472,121102,20221122,   72,    0
 22472,121102,20221123,   94,    0
 22472,121102,20221124,   96,    0
 22472,121102,20221125,  105,    0
 22472,121102,20221126,   85,    0
 22472,121102,20221127,   72,    0
 22472,121102,20221128,   83,    0
 22472,121102,20221129,  102,    0
 22472,121102,20221130,-9999,    9
 22472,121102,20221201,   73,    0
 22472,121102,20221202,   48,    0
 22472,121102,20221203,   23,    0
 22472,121102,20221204,   20,    0
 22472,121102,20221205,   32,    0
 22472,121102,20221206,   48,    0
 22472,121102,20221207,   59,    0
 22472,121102,20221208,   43,    0
 22472,121102,20221209,   37,    0
 22472,121102,20221210,    3,    0
 22472,121102,20221211,   -2,    0
 22472,121102,20221212,  -11,    0
 22472,121102,20221213,  -15,    0
 22472,121102,20221214,    3,    0
 22472,121102,20221215,   10,    0
 22472,121102,20221216,   24,    0
 22472,121102,20221217,  -53,    0
 22472,121102,20221218,  -21,    0
 22472,121102,20221219,   29,    0
 22472,121102,20221220,   88,    0
 22472,121102,20221221,   99,    0
 22472,121102,20221222,  104,    0
 22472,121102,20221223,  125,    0
 22472,121102,20221224,  107,    0
 22472,121102,20221225,  117,    0
 22472,121102,20221226,  112,    0
 22472,121102,20221227,   55,    0
 22472,121102,20221228,   93,    0
 22472,121102,20221229,  103,    0
 22472,121102,20221230,  126,    0
 22472,121102,20221231,-9999,    9
 22472,121102,20230101,  134,    0
 22472,121102,20230102,  109,    0
 22472,121102,20230103,   91,    0
 22472,121102,20230104,  113,    0
 22472,121102,20230105,  118,    0
 22472,121102,20230106,   99,    0
 22472,121102,20230107,  101,    0
 22472,121102,20230108,   93,    0
 22472,121102,20230109,   70,    0
 22472,121102,20230110,   65,    0
 22472,121102,20230111,   96,    0
 22472,121102,20230112,   91,    0
 22472,121102,20230113,   91,    0
 22472,121102,20230114,  101,    0
 22472,121102,20230115,   86,    0
 22472,121102,20230116,   47,    0
 22472,121102,20230117,   27,    0
 22472,121102,20230118,   27,    0
 22472,121102,20230119,   19,    0
 22472,121102,20230120,    5,    0
 22472,121102,20230121,   11,    0
 22472,121102,20230122,    4,    0
 22472,121102,20230123,   15,    0
 22472,121102,20230124,   20,    0
 22472,121102,20230125,   -4,    0
 22472,121102,20230126,   23,    0
 22472,121102,20230127,   35,    0
 22472,121102,20230128,   23,    0
 22472,121102,20230129,    6,    0
 22472,121102,20230130,   71,    0
 22472,121102,20230131,   47,    0
 22472,121102,20230201,   78,    0
 22472,121102,20230202,   77,    0
 22472,121102,20230203,   83,    0
 22472,121102,20230204,   86,    0
 22472,121102,20230205,   64,    0
 22472,121102,20230206,   66,    0
 22472,121102,20230207,   43,    0
 22472,121102,20230208,   54,    0
 22472,121102,20230209,   41,    0
 22472,121102,20230210,   56,    0
 22472,121102,20230211,   63,    0
 22472,121102,20230212,   78,    0
 22472,121102,20230213,  112,    0
 22472,121102,20230214,  107,    0
 22472,121102,20230215,   76,    0
 22472,121102,20230216,   81,    0
 22472,121102,20230217,  114,    0
 22472,121102,20230218,   97,    0
 22472,121102,20230219,  101,    0
 22472,121102,20230220,  119,    0
 22472,121102,20230221,  151,    0
 22472,121102,20230222,  123,    0
 22472,121102,20230223,  104,    0
 22472,121102,20230224,   93,    0
 22472,121102,20230225,   62,    0
 22472,121102,20230226,   26,    0
 22472,121102,20230227,   44,    0
 22472,121102,20230228,   36,    0
 22472,121102,20230301,   68,    0
 22472,121102,20230302,   98,    0
 22472,121102,20230303,   94,    0
 22472,121102,20230304,   48,    0
 22472,121102,20230305,   49,    0
 22472,121102,20230306,   42,    0
 22472,121102,20230307,   62,    0
 22472,121102,20230308,   72,    0
 22472,121102,20230309,  115,    0
 22472,121102,20230310,   98,    0
 22472,121102,20230311,   52,    0
 22472,121102,20230312,  120,    0
 22472,121102,20230313,  133,    0
 22472,121102,20230314,   93,    0
 22472,121102,20230315,   67,    0
 22472,121102,20230316,  115,    0
 22472,121102,20230317,  139,    0
 22472,121102,20230318,  148,    0
 22472,121102,20230319,  120,    0
 22472,121102,20230320,  101,    0
 22472,121102,20230321,  127,    0
 22472,121102,20230322,  128,    0
 22472,121102,20230323,  133,    0
 22472,121102,20230324,  160,    0
 22472,121102,20230325,  128,    0
 22472,121102,20230326,  112,    0
 22472,121102,20230327,   79,    0
 22472,121102,20230328,   89,    0
 22472,121102,20230329,  153,    0
 22472,121102,20230330,  165,    0
 22472,121102,20230331,  140,    0
 22472,121102,20230401,  110,    0
 22472,121102,20230402,   95,    0
 22472,121102,20230403,   88,    0
 22472,121102,20230404,   91,    0
 22472,121102,20230405,  118,    0
 22472,121102,20230406,   95,    0
 22472,121102,20230407,  121,    0
 22472,121102,20230408,  138,    0
 22472,121102,20230409,  144,    0
 22472,121102,20230410,  154,    0
 22472,121102,20230411,  135,    0
 22472,121102,20230412,  134,    0
 22472,121102,20230413,  122,    0
 22472,121102,20230414,  135,    0
 22472,121102,20230415,  161,    0
 22472,121102,20230416,  123,    0
 22472,121102,20230417,  140,    0
 22472,121102,20230418,  134,    0
 22472,121102,20230419,  147,    0
 22472,121102,20230420,   95,    0
 22472,121102,20230421,  154,    0
 22472,121102,20230422,  170,    0
 22472,121102,20230423,  152,    0
 22472,121102,20230424,  161,    0
 22472,121102,20230425,  157,    0
 22472,121102,20230426,  184,    0
 22472,121102,20230427,  195,    0
 22472,121102,20230428,  203,    0
 22472,121102,20230429,  119,    0
