EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUXEMBOURG_A, LUXEMBOURG (STAID: 24855)
Blended and updated with sources:121162 121172 121192 121282 136713 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 24855,121172,20140911,  210,    0
 24855,121172,20140912,  229,    0
 24855,121172,20140913,  205,    0
 24855,121172,20140914,  204,    0
 24855,121172,20140915,  223,    0
 24855,121172,20140916,  245,    0
 24855,121172,20140917,  254,    0
 24855,121172,20140918,  265,    0
 24855,121172,20140919,  246,    0
 24855,121172,20140920,  252,    0
 24855,121172,20140921,  191,    0
 24855,121172,20140922,  166,    0
 24855,121172,20140923,  171,    0
 24855,121172,20140924,  165,    0
 24855,121172,20140925,  165,    0
 24855,121172,20140926,  196,    0
 24855,121172,20140927,  225,    0
 24855,121172,20140928,  237,    0
 24855,121172,20140929,  230,    0
 24855,121172,20140930,  215,    0
 24855,121172,20141001,  229,    0
 24855,121172,20141002,  233,    0
 24855,121172,20141003,  224,    0
 24855,121172,20141004,  205,    0
 24855,121172,20141005,  160,    0
 24855,121172,20141006,  166,    0
 24855,121172,20141007,  159,    0
 24855,121172,20141008,  182,    0
 24855,121172,20141009,  160,    0
 24855,121172,20141010,  167,    0
 24855,121172,20141011,  182,    0
 24855,121172,20141012,  157,    0
 24855,121172,20141013,  174,    0
 24855,121172,20141014,  176,    0
 24855,121172,20141015,  177,    0
 24855,121172,20141016,  170,    0
 24855,121172,20141017,  162,    0
 24855,121172,20141018,  212,    0
 24855,121172,20141019,  223,    0
 24855,121172,20141020,  177,    0
 24855,121172,20141021,  136,    0
 24855,121172,20141022,  103,    0
 24855,121172,20141023,  105,    0
 24855,121172,20141024,  122,    0
 24855,121172,20141025,  144,    0
 24855,121172,20141026,  167,    0
 24855,121172,20141027,  121,    0
 24855,121172,20141028,   85,    0
 24855,121172,20141029,  110,    0
 24855,121172,20141030,  137,    0
 24855,121172,20141031,  153,    0
 24855,121172,20141101,  134,    0
 24855,121172,20141102,  175,    0
 24855,121172,20141103,  141,    0
 24855,121172,20141104,  112,    0
 24855,121172,20141105,   94,    0
 24855,121172,20141106,   80,    0
 24855,121172,20141107,   87,    0
 24855,121172,20141108,  116,    0
 24855,121172,20141109,   96,    0
 24855,121172,20141110,  122,    0
 24855,121172,20141111,  115,    0
 24855,121172,20141112,  100,    0
 24855,121172,20141113,   84,    0
 24855,121172,20141114,  111,    0
 24855,121172,20141115,  103,    0
 24855,121172,20141116,  112,    0
 24855,121172,20141117,   89,    0
 24855,121172,20141118,   95,    0
 24855,121172,20141119,  113,    0
 24855,121172,20141120,   82,    0
 24855,121172,20141121,   72,    0
 24855,121172,20141122,  121,    0
 24855,121172,20141123,  114,    0
 24855,121172,20141124,  106,    0
 24855,121172,20141125,   92,    0
 24855,121172,20141126,   66,    0
 24855,121172,20141127,   70,    0
 24855,121172,20141128,  100,    0
 24855,121172,20141129,   34,    0
 24855,121172,20141130,   21,    0
 24855,121172,20141201,   29,    0
 24855,121172,20141202,   19,    0
 24855,121172,20141203,   19,    0
 24855,121172,20141204,   25,    0
 24855,121172,20141205,   45,    0
 24855,121172,20141206,   53,    0
 24855,121172,20141207,   54,    0
 24855,121172,20141208,   49,    0
 24855,121172,20141209,   40,    0
 24855,121172,20141210,   55,    0
 24855,121172,20141211,   66,    0
 24855,121172,20141212,   94,    0
 24855,121172,20141213,   73,    0
 24855,121172,20141214,   38,    0
 24855,121172,20141215,   52,    0
 24855,121172,20141216,   62,    0
 24855,121172,20141217,   90,    0
 24855,121172,20141218,  119,    0
 24855,121172,20141219,  104,    0
 24855,121172,20141220,   60,    0
 24855,121172,20141221,   61,    0
 24855,121172,20141222,   76,    0
 24855,121172,20141223,   79,    0
 24855,121172,20141224,   82,    0
 24855,121172,20141225,   53,    0
 24855,121172,20141226,   33,    0
 24855,121172,20141227,   14,    0
 24855,121172,20141228,  -12,    0
 24855,121172,20141229,    7,    0
 24855,121172,20141230,   23,    0
 24855,121172,20141231,   23,    0
 24855,121172,20150101,    0,    0
 24855,121172,20150102,   34,    0
 24855,121172,20150103,   97,    0
 24855,121172,20150104,   49,    0
 24855,121172,20150105,   11,    0
 24855,121172,20150106,    1,    0
 24855,121172,20150107,   21,    0
 24855,121172,20150108,   86,    0
 24855,121172,20150109,  124,    0
 24855,121172,20150110,  132,    0
 24855,121172,20150111,   59,    0
 24855,121172,20150112,   68,    0
 24855,121172,20150113,  116,    0
 24855,121172,20150114,   76,    0
 24855,121172,20150115,   90,    0
 24855,121172,20150116,   62,    0
 24855,121172,20150117,   40,    0
 24855,121172,20150118,   29,    0
 24855,121172,20150119,  -12,    0
 24855,121172,20150120,   21,    0
 24855,121172,20150121,   14,    0
 24855,121172,20150122,    9,    0
 24855,121172,20150123,   13,    0
 24855,121172,20150124,   15,    0
 24855,121172,20150125,   21,    0
 24855,121172,20150126,   33,    0
 24855,121172,20150127,   34,    0
 24855,121172,20150128,   57,    0
 24855,121172,20150129,   43,    0
 24855,121172,20150130,   11,    0
 24855,121172,20150131,   16,    0
 24855,121172,20150201,   15,    0
 24855,121172,20150202,   22,    0
 24855,121172,20150203,   33,    0
 24855,121172,20150204,   22,    0
 24855,121172,20150205,   -8,    0
 24855,121172,20150206,   19,    0
 24855,121172,20150207,   42,    0
 24855,121172,20150208,   41,    0
 24855,121172,20150209,   40,    0
 24855,121172,20150210,   50,    0
 24855,121172,20150211,   78,    0
 24855,121172,20150212,   11,    0
 24855,121172,20150213,   71,    0
 24855,121172,20150214,   77,    0
 24855,121172,20150215,   75,    0
 24855,121172,20150216,   12,    0
 24855,121172,20150217,   34,    0
 24855,121172,20150218,   50,    0
 24855,121172,20150219,   12,    0
 24855,121172,20150220,   99,    0
 24855,121172,20150221,   54,    0
 24855,121172,20150222,   53,    0
 24855,121172,20150223,   71,    0
 24855,121172,20150224,   53,    0
 24855,121172,20150225,   62,    0
 24855,121172,20150226,   73,    0
 24855,121172,20150227,   58,    0
 24855,121172,20150228,   74,    0
 24855,121172,20150301,  105,    0
 24855,121172,20150302,   85,    0
 24855,121172,20150303,   90,    0
 24855,121172,20150304,   63,    0
 24855,121172,20150305,   88,    0
 24855,121172,20150306,   94,    0
 24855,121172,20150307,  108,    0
 24855,121172,20150308,  162,    0
 24855,121172,20150309,  148,    0
 24855,121172,20150310,  110,    0
 24855,121172,20150311,  110,    0
 24855,121172,20150312,  119,    0
 24855,121172,20150313,   97,    0
 24855,121172,20150314,   92,    0
 24855,121172,20150315,   64,    0
 24855,121172,20150316,  126,    0
 24855,121172,20150317,  185,    0
 24855,121172,20150318,  190,    0
 24855,121172,20150319,   92,    0
 24855,121172,20150320,  146,    0
 24855,121172,20150321,   71,    0
 24855,121172,20150322,   76,    0
 24855,121172,20150323,  115,    0
 24855,121172,20150324,  126,    0
 24855,121172,20150325,   81,    0
 24855,121172,20150326,   88,    0
 24855,121172,20150327,  106,    0
 24855,121172,20150328,  111,    0
 24855,121172,20150329,  108,    0
 24855,121172,20150330,  108,    0
 24855,121172,20150331,  117,    0
 24855,121172,20150401,   82,    0
 24855,121172,20150402,   85,    0
 24855,121172,20150403,   82,    0
 24855,121172,20150404,   61,    0
 24855,121172,20150405,   97,    0
 24855,121172,20150406,  107,    0
 24855,121172,20150407,  138,    0
 24855,121172,20150408,  158,    0
 24855,121172,20150409,  198,    0
 24855,121172,20150410,  216,    0
 24855,121172,20150411,  125,    0
 24855,121172,20150412,  172,    0
 24855,121172,20150413,  167,    0
 24855,121172,20150414,  215,    0
 24855,121172,20150415,  247,    0
 24855,121172,20150416,  221,    0
 24855,121172,20150417,  155,    0
 24855,121172,20150418,  140,    0
 24855,121172,20150419,  174,    0
 24855,121172,20150420,  201,    0
 24855,121172,20150421,  233,    0
 24855,121172,20150422,  192,    0
 24855,121172,20150423,  195,    0
 24855,121172,20150424,  211,    0
 24855,121172,20150425,  149,    0
 24855,121172,20150426,  188,    0
 24855,121172,20150427,  115,    0
 24855,121172,20150428,  127,    0
 24855,121172,20150429,  136,    0
 24855,121172,20150430,  109,    0
 24855,121172,20150501,  106,    0
 24855,121172,20150502,  136,    0
 24855,121172,20150503,  160,    0
 24855,121172,20150504,  205,    0
 24855,121172,20150505,  203,    0
 24855,121172,20150506,  156,    0
 24855,121172,20150507,  155,    0
 24855,121172,20150508,  199,    0
 24855,121172,20150509,  188,    0
 24855,121172,20150510,  210,    0
 24855,121172,20150511,  256,    0
 24855,121172,20150512,  244,    0
 24855,121172,20150513,  197,    0
 24855,121172,20150514,  166,    0
 24855,121172,20150515,  189,    0
 24855,121172,20150516,  151,    0
 24855,121172,20150517,  185,    0
 24855,121172,20150518,  204,    0
 24855,121172,20150519,  150,    0
 24855,121172,20150520,  148,    0
 24855,121172,20150521,  179,    0
 24855,121172,20150522,  205,    0
 24855,121172,20150523,  198,    0
 24855,121172,20150524,  221,    0
 24855,121172,20150525,  174,    0
 24855,121172,20150526,  157,    0
 24855,121172,20150527,  180,    0
 24855,121172,20150528,  191,    0
 24855,121172,20150529,  153,    0
 24855,121172,20150530,  163,    0
 24855,121172,20150531,  190,    0
 24855,121172,20150601,  156,    0
 24855,121172,20150602,  238,    0
 24855,121172,20150603,  211,    0
 24855,121172,20150604,  267,    0
 24855,121172,20150605,  322,    0
 24855,121172,20150606,  247,    0
 24855,121172,20150607,  245,    0
 24855,121172,20150608,  216,    0
 24855,121172,20150609,  181,    0
 24855,121172,20150610,  219,    0
 24855,121172,20150611,  258,    0
 24855,121172,20150612,  281,    0
 24855,121172,20150613,  229,    0
 24855,121172,20150614,  265,    0
 24855,121172,20150615,  229,    0
 24855,121172,20150616,  210,    0
 24855,121172,20150617,  232,    0
 24855,121172,20150618,  212,    0
 24855,121172,20150619,  170,    0
 24855,121172,20150620,  175,    0
 24855,121172,20150621,  215,    0
 24855,121172,20150622,  149,    0
 24855,121172,20150623,  186,    0
 24855,121172,20150624,  215,    0
 24855,121172,20150625,  246,    0
 24855,121172,20150626,  266,    0
 24855,121172,20150627,  237,    0
 24855,121172,20150628,  263,    0
 24855,121172,20150629,  284,    0
 24855,121172,20150630,  306,    0
 24855,121172,20150701,  340,    0
 24855,121172,20150702,  359,    0
 24855,121172,20150703,  351,    0
 24855,121172,20150704,  361,    0
 24855,121172,20150705,  344,    0
 24855,121172,20150706,  282,    0
 24855,121172,20150707,  325,    0
 24855,121172,20150708,  201,    0
 24855,121172,20150709,  219,    0
 24855,121172,20150710,  269,    0
 24855,121172,20150711,  305,    0
 24855,121172,20150712,  239,    0
 24855,121172,20150713,  216,    0
 24855,121172,20150714,  244,    0
 24855,121172,20150715,  283,    0
 24855,121172,20150716,  334,    0
 24855,121172,20150717,  339,    0
 24855,121172,20150718,  297,    0
 24855,121172,20150719,  254,    0
 24855,121172,20150720,  220,    0
 24855,121172,20150721,  278,    0
 24855,121172,20150722,  250,    0
 24855,121172,20150723,  221,    0
 24855,121172,20150724,  256,    0
 24855,121172,20150725,  171,    0
 24855,121172,20150726,  215,    0
 24855,121172,20150727,  178,    0
 24855,121172,20150728,  162,    0
 24855,121172,20150729,  173,    0
 24855,121172,20150730,  165,    0
 24855,121172,20150731,  197,    0
 24855,121172,20150801,  248,    0
 24855,121172,20150802,  259,    0
 24855,121172,20150803,  296,    0
 24855,121172,20150804,  296,    0
 24855,121172,20150805,  256,    0
 24855,121172,20150806,  302,    0
 24855,121172,20150807,  291,    0
 24855,121172,20150808,  285,    0
 24855,121172,20150809,  285,    0
 24855,121172,20150810,  285,    0
 24855,121172,20150811,  301,    0
 24855,121172,20150812,  325,    0
 24855,121172,20150813,  343,    0
 24855,121172,20150814,  256,    0
 24855,121172,20150815,  182,    0
 24855,121172,20150816,  201,    0
 24855,121172,20150817,  153,    0
 24855,121172,20150818,  190,    0
 24855,121172,20150819,  233,    0
 24855,121172,20150820,  240,    0
 24855,121172,20150821,  274,    0
 24855,121172,20150822,  271,    0
 24855,121172,20150823,  269,    0
 24855,121172,20150824,  226,    0
 24855,121172,20150825,  199,    0
 24855,121172,20150826,  275,    0
 24855,121172,20150827,  214,    0
 24855,121172,20150828,  218,    0
 24855,121172,20150829,  303,    0
 24855,121172,20150830,  329,    0
 24855,121172,20150831,  315,    0
 24855,121172,20150901,  204,    0
 24855,121172,20150902,  197,    0
 24855,121172,20150903,  185,    0
 24855,121172,20150904,  163,    0
 24855,121172,20150905,  159,    0
 24855,121172,20150906,  156,    0
 24855,121172,20150907,  166,    0
 24855,121172,20150908,  210,    0
 24855,121172,20150909,  201,    0
 24855,121172,20150910,  207,    0
 24855,121172,20150911,  211,    0
 24855,121172,20150912,  230,    0
 24855,121172,20150913,  199,    0
 24855,121172,20150914,  187,    0
 24855,121172,20150915,  174,    0
 24855,121172,20150916,  192,    0
 24855,121172,20150917,  160,    0
 24855,121172,20150918,  181,    0
 24855,121172,20150919,  168,    0
 24855,121172,20150920,  173,    0
 24855,121172,20150921,  180,    0
 24855,121172,20150922,  164,    0
 24855,121172,20150923,  132,    0
 24855,121172,20150924,  178,    0
 24855,121172,20150925,  189,    0
 24855,121172,20150926,  184,    0
 24855,121172,20150927,  186,    0
 24855,121172,20150928,  175,    0
 24855,121172,20150929,  175,    0
 24855,121172,20150930,  172,    0
 24855,121172,20151001,  167,    0
 24855,121172,20151002,  207,    0
 24855,121172,20151003,  202,    0
 24855,121172,20151004,  137,    0
 24855,121172,20151005,  162,    0
 24855,121172,20151006,  173,    0
 24855,121172,20151007,  148,    0
 24855,121172,20151008,  136,    0
 24855,121172,20151009,  156,    0
 24855,121172,20151010,  171,    0
 24855,121172,20151011,  160,    0
 24855,121172,20151012,  140,    0
 24855,121172,20151013,   94,    0
 24855,121172,20151014,   48,    0
 24855,121172,20151015,   94,    0
 24855,121172,20151016,   58,    0
 24855,121172,20151017,   60,    0
 24855,121172,20151018,   91,    0
 24855,121172,20151019,   96,    0
 24855,121172,20151020,  111,    0
 24855,121172,20151021,  128,    0
 24855,121172,20151022,  115,    0
 24855,121172,20151023,  138,    0
 24855,121172,20151024,  145,    0
 24855,121172,20151025,  142,    0
 24855,121172,20151026,  131,    0
 24855,121172,20151027,  115,    0
 24855,121172,20151028,  112,    0
 24855,121172,20151029,  127,    0
 24855,121172,20151030,  117,    0
 24855,121172,20151031,   95,    0
 24855,121172,20151101,  131,    0
 24855,121172,20151102,   60,    0
 24855,121172,20151103,   87,    0
 24855,121172,20151104,  148,    0
 24855,121172,20151105,  167,    0
 24855,121172,20151106,  156,    0
 24855,121172,20151107,  188,    0
 24855,121172,20151108,  167,    0
 24855,121172,20151109,  171,    0
 24855,121172,20151110,  107,    0
 24855,121172,20151111,  125,    0
 24855,121172,20151112,  159,    0
 24855,121172,20151113,  123,    0
 24855,121172,20151114,   96,    0
 24855,121172,20151115,  118,    0
 24855,121172,20151116,  113,    0
 24855,121172,20151117,  149,    0
 24855,121172,20151118,  144,    0
 24855,121172,20151119,  144,    0
 24855,121172,20151120,  107,    0
 24855,121172,20151121,   50,    0
 24855,121172,20151122,   45,    0
 24855,121172,20151123,   66,    0
 24855,121172,20151124,   20,    0
 24855,121172,20151125,   74,    0
 24855,121172,20151126,   82,    0
 24855,121172,20151127,   11,    0
 24855,121172,20151128,   58,    0
 24855,121172,20151129,  101,    0
 24855,121172,20151130,  105,    0
 24855,121172,20151201,  103,    0
 24855,121172,20151202,   93,    0
 24855,121172,20151203,  135,    0
 24855,121172,20151204,   88,    0
 24855,121172,20151205,   57,    0
 24855,121172,20151206,  104,    0
 24855,121172,20151207,  114,    0
 24855,121172,20151208,  105,    0
 24855,121172,20151209,   85,    0
 24855,121172,20151210,   42,    0
