EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REULER, LUXEMBOURG (STAID: 22483)
Blended and updated with sources:121012 121222 121312 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22483,121222,20191028,   79,    0
 22483,121222,20191029,   80,    0
 22483,121222,20191030,   58,    0
 22483,121222,20191031,   83,    0
 22483,121222,20191101,  112,    0
 22483,121222,20191102,  122,    0
 22483,121222,20191103,  106,    0
 22483,121222,20191104,  102,    0
 22483,121222,20191105,   83,    0
 22483,121222,20191106,   74,    0
 22483,121222,20191107,   62,    0
 22483,121222,20191108,   66,    0
 22483,121222,20191109,   36,    0
 22483,121222,20191110,   53,    0
 22483,121222,20191111,   35,    0
 22483,121222,20191112,   24,    0
 22483,121222,20191113,   29,    0
 22483,121222,20191114,   29,    0
 22483,121222,20191115,   27,    0
 22483,121222,20191116,   35,    0
 22483,121222,20191117,   36,    0
 22483,121222,20191118,   20,    0
 22483,121222,20191119,   35,    0
 22483,121222,20191120,    7,    0
 22483,121222,20191121,   31,    0
 22483,121222,20191122,   63,    0
 22483,121222,20191123,   74,    0
 22483,121222,20191124,   96,    0
 22483,121222,20191125,   75,    0
 22483,121222,20191126,   79,    0
 22483,121222,20191127,   77,    0
 22483,121222,20191128,   73,    0
 22483,121222,20191129,   58,    0
 22483,121222,20191130,   18,    0
 22483,121222,20191201,    6,    0
 22483,121222,20191202,   15,    0
 22483,121222,20191203,   39,    0
 22483,121222,20191204,   52,    0
 22483,121222,20191205,   23,    0
 22483,121222,20191206,   52,    0
 22483,121222,20191207,   64,    0
 22483,121222,20191208,   83,    0
 22483,121222,20191209,   44,    0
 22483,121222,20191210,   19,    0
 22483,121222,20191211,   23,    0
 22483,121222,20191212,   22,    0
 22483,121222,20191213,   33,    0
 22483,121222,20191214,   57,    0
 22483,121222,20191215,   74,    0
 22483,121222,20191216,   83,    0
 22483,121222,20191217,  121,    0
 22483,121222,20191218,   70,    0
 22483,121222,20191219,  118,    0
 22483,121222,20191220,   99,    0
 22483,121222,20191221,   51,    0
 22483,121222,20191222,   63,    0
 22483,121222,20191223,   54,    0
 22483,121222,20191224,   73,    0
 22483,121222,20191225,   61,    0
 22483,121222,20191226,   29,    0
 22483,121222,20191227,   45,    0
 22483,121222,20191228,   16,    0
 22483,121222,20191229,   42,    0
 22483,121222,20191230,   62,    0
 22483,121222,20191231,   52,    0
 22483,121222,20200101,    9,    0
 22483,121222,20200102,   38,    0
 22483,121222,20200103,   68,    0
 22483,121222,20200104,   35,    0
 22483,121222,20200105,   37,    0
 22483,121222,20200106,   42,    0
 22483,121222,20200107,   50,    0
 22483,121222,20200108,   78,    0
 22483,121222,20200109,   92,    0
 22483,121222,20200110,   66,    0
 22483,121222,20200111,   30,    0
 22483,121222,20200112,   39,    0
 22483,121222,20200113,   54,    0
 22483,121222,20200114,   75,    0
 22483,121222,20200115,   99,    0
 22483,121222,20200116,   88,    0
 22483,121222,20200117,   65,    0
 22483,121222,20200118,   28,    0
 22483,121222,20200119,   23,    0
 22483,121222,20200120,   22,    0
 22483,121222,20200121,   39,    0
 22483,121222,20200122,   38,    0
 22483,121222,20200123,    2,    0
 22483,121222,20200124,  -13,    0
 22483,121222,20200125,   16,    0
 22483,121222,20200126,   35,    0
 22483,121222,20200127,   49,    0
 22483,121222,20200128,   45,    0
 22483,121222,20200129,   37,    0
 22483,121222,20200130,   96,    0
 22483,121222,20200131,   98,    0
 22483,121222,20200201,   93,    0
 22483,121222,20200202,  110,    0
 22483,121222,20200203,   83,    0
 22483,121222,20200204,   33,    0
 22483,121222,20200205,   49,    0
 22483,121222,20200206,   53,    0
 22483,121222,20200207,   63,    0
 22483,121222,20200208,   45,    0
 22483,121222,20200209,   92,    0
 22483,121222,20200210,   92,    0
 22483,121222,20200211,   45,    0
 22483,121222,20200212,   24,    0
 22483,121222,20200213,   44,    0
 22483,121222,20200214,   55,    0
 22483,121222,20200215,   86,    0
 22483,121222,20200216,  138,    0
 22483,121222,20200217,   84,    0
 22483,121222,20200218,   49,    0
 22483,121222,20200219,   46,    0
 22483,121222,20200220,   54,    0
 22483,121222,20200221,   46,    0
 22483,121222,20200222,   71,    0
 22483,121222,20200223,   94,    0
 22483,121222,20200224,   76,    0
 22483,121222,20200225,   68,    0
 22483,121222,20200226,   28,    0
 22483,121222,20200227,   -1,    0
 22483,121222,20200228,   32,    0
 22483,121222,20200229,   99,    0
 22483,121222,20200301,   59,    0
 22483,121222,20200302,   54,    0
 22483,121222,20200303,   34,    0
 22483,121222,20200304,   55,    0
 22483,121222,20200305,   55,    0
 22483,121222,20200306,   49,    0
 22483,121222,20200307,   62,    0
 22483,121222,20200308,   77,    0
 22483,121222,20200309,   70,    0
 22483,121222,20200310,  105,    0
 22483,121222,20200311,  102,    0
 22483,121222,20200312,   96,    0
 22483,121222,20200313,   64,    0
 22483,121222,20200314,   69,    0
 22483,121222,20200315,  111,    0
 22483,121222,20200316,  144,    0
 22483,121222,20200317,  134,    0
 22483,121222,20200318,  137,    0
 22483,121222,20200319,  147,    0
 22483,121222,20200320,  133,    0
 22483,121222,20200321,   42,    0
 22483,121222,20200322,   79,    0
 22483,121222,20200323,   66,    0
 22483,121222,20200324,   68,    0
 22483,121222,20200325,   82,    0
 22483,121222,20200326,   80,    0
 22483,121222,20200327,  129,    0
 22483,121222,20200328,  156,    0
 22483,121222,20200329,   27,    0
 22483,121222,20200330,   66,    0
 22483,121222,20200331,   77,    0
 22483,121222,20200401,   96,    0
 22483,121222,20200402,   89,    0
 22483,121222,20200403,   85,    0
 22483,121222,20200404,  130,    0
 22483,121222,20200405,  175,    0
 22483,121222,20200406,  185,    0
 22483,121222,20200407,  202,    0
 22483,121222,20200408,  210,    0
 22483,121222,20200409,  210,    0
 22483,121222,20200410,  210,    0
 22483,121222,20200411,  212,    0
 22483,121222,20200412,  208,    0
 22483,121222,20200413,  135,    0
 22483,121222,20200414,   96,    0
 22483,121222,20200415,  158,    0
 22483,121222,20200416,  200,    0
 22483,121222,20200417,  217,    0
 22483,121222,20200418,  169,    0
 22483,121222,20200419,  153,    0
 22483,121222,20200420,  164,    0
 22483,121222,20200421,  184,    0
 22483,121222,20200422,  196,    0
 22483,121222,20200423,  209,    0
 22483,121222,20200424,  192,    0
 22483,121222,20200425,  156,    0
 22483,121222,20200426,  178,    0
 22483,121222,20200427,  191,    0
 22483,121222,20200428,  150,    0
 22483,121222,20200429,  145,    0
 22483,121222,20200430,  111,    0
 22483,121222,20200501,  119,    0
 22483,121222,20200502,  105,    0
 22483,121222,20200503,  140,    0
 22483,121222,20200504,  136,    0
 22483,121222,20200505,  138,    0
 22483,121222,20200506,  153,    0
 22483,121222,20200507,  194,    0
 22483,121222,20200508,  206,    0
 22483,121222,20200509,  190,    0
 22483,121222,20200510,  199,    0
 22483,121222,20200511,   94,    0
 22483,121222,20200512,  121,    0
 22483,121222,20200513,  116,    0
 22483,121222,20200514,  121,    0
 22483,121222,20200515,  144,    0
 22483,121222,20200516,  163,    0
 22483,121222,20200517,  174,    0
 22483,121222,20200518,  207,    0
 22483,121222,20200519,  217,    0
 22483,121222,20200520,  224,    0
 22483,121222,20200521,  258,    0
 22483,121222,20200522,  250,    0
 22483,121222,20200523,  147,    0
 22483,121222,20200524,  150,    0
 22483,121222,20200525,  177,    0
 22483,121222,20200526,  202,    0
 22483,121222,20200527,  220,    0
 22483,121222,20200528,  193,    0
 22483,121222,20200529,  204,    0
 22483,121222,20200530,  209,    0
 22483,121222,20200531,  199,    0
 22483,121222,20200601,  240,    0
 22483,121222,20200602,  274,    0
 22483,121222,20200603,  221,    0
 22483,121222,20200604,  125,    0
 22483,121222,20200605,  120,    0
 22483,121222,20200606,  150,    0
 22483,121222,20200607,  160,    0
 22483,121222,20200608,  175,    0
 22483,121222,20200609,  169,    0
 22483,121222,20200610,  169,    0
 22483,121222,20200611,  182,    0
 22483,121222,20200612,  222,    0
 22483,121222,20200613,  222,    0
 22483,121222,20200614,  184,    0
 22483,121222,20200615,  203,    0
 22483,121222,20200616,  215,    0
 22483,121222,20200617,  194,    0
 22483,121222,20200618,  196,    0
 22483,121222,20200619,  202,    0
 22483,121222,20200620,  199,    0
 22483,121222,20200621,  227,    0
 22483,121222,20200622,  203,    0
 22483,121222,20200623,  249,    0
 22483,121222,20200624,  267,    0
 22483,121222,20200625,  262,    0
 22483,121222,20200626,  284,    0
 22483,121222,20200627,  228,    0
 22483,121222,20200628,  175,    0
 22483,121222,20200629,  188,    0
 22483,121222,20200630,  186,    0
 22483,121222,20200701,  200,    0
 22483,121222,20200702,  176,    0
 22483,121222,20200703,  194,    0
 22483,121222,20200704,  194,    0
 22483,121222,20200705,  202,    0
 22483,121222,20200706,  165,    0
 22483,121222,20200707,  189,    0
 22483,121222,20200708,  151,    0
 22483,121222,20200709,  245,    0
 22483,121222,20200710,  178,    0
 22483,121222,20200711,  182,    0
 22483,121222,20200712,  201,    0
 22483,121222,20200713,  232,    0
 22483,121222,20200714,  216,    0
 22483,121222,20200715,  171,    0
 22483,121222,20200716,  148,    0
 22483,121222,20200717,  199,    0
 22483,121222,20200718,  245,    0
 22483,121222,20200719,  263,    0
 22483,121222,20200720,  208,    0
 22483,121222,20200721,  210,    0
 22483,121222,20200722,  225,    0
 22483,121222,20200723,  241,    0
 22483,121222,20200724,  227,    0
 22483,121222,20200725,  227,    0
 22483,121222,20200726,  223,    0
 22483,121222,20200727,  275,    0
 22483,121222,20200728,  222,    0
 22483,121222,20200729,  228,    0
 22483,121222,20200730,  283,    0
 22483,121222,20200731,  342,    0
 22483,121222,20200801,  304,    0
 22483,121222,20200802,  231,    0
 22483,121222,20200803,  174,    0
 22483,121222,20200804,  217,    0
 22483,121222,20200805,  262,    0
 22483,121222,20200806,  292,    0
 22483,121222,20200807,  317,    0
 22483,121222,20200808,  337,    0
 22483,121222,20200809,  336,    0
 22483,121222,20200810,  310,    0
 22483,121222,20200811,  323,    0
 22483,121222,20200812,  320,    0
 22483,121222,20200813,  265,    0
 22483,121222,20200814,  261,    0
 22483,121222,20200815,  268,    0
 22483,121222,20200816,  285,    0
 22483,121222,20200817,  240,    0
 22483,121222,20200818,  219,    0
 22483,121222,20200819,  241,    0
 22483,121222,20200820,  305,    0
 22483,121222,20200821,  258,    0
 22483,121222,20200822,  220,    0
 22483,121222,20200823,  188,    0
 22483,121222,20200824,  193,    0
 22483,121222,20200825,  235,    0
 22483,121222,20200826,  205,    0
 22483,121222,20200827,  220,    0
 22483,121222,20200828,  188,    0
 22483,121222,20200829,  181,    0
 22483,121222,20200830,  186,    0
 22483,121222,20200831,  127,    0
 22483,121222,20200901,  141,    0
 22483,121222,20200902,  183,    0
 22483,121222,20200903,  180,    0
 22483,121222,20200904,  243,    0
 22483,121222,20200905,  165,    0
 22483,121222,20200906,  171,    0
 22483,121222,20200907,  190,    0
 22483,121222,20200908,  221,    0
 22483,121222,20200909,  227,    0
 22483,121222,20200910,  216,    0
 22483,121222,20200911,  233,    0
 22483,121222,20200912,  220,    0
 22483,121222,20200913,  262,    0
 22483,121222,20200914,  291,    0
 22483,121222,20200915,  308,    0
 22483,121222,20200916,  305,    0
 22483,121222,20200917,  205,    0
 22483,121222,20200918,  239,    0
 22483,121222,20200919,  264,    0
 22483,121222,20200920,  244,    0
 22483,121222,20200921,  244,    0
 22483,121222,20200922,  247,    0
 22483,121222,20200923,  208,    0
 22483,121222,20200924,  164,    0
 22483,121222,20200925,  102,    0
 22483,121222,20200926,   78,    0
 22483,121222,20200927,  108,    0
 22483,121222,20200928,   95,    0
 22483,121222,20200929,  159,    0
 22483,121222,20200930,  150,    0
 22483,121222,20201001,  118,    0
 22483,121222,20201002,  133,    0
 22483,121222,20201003,  125,    0
 22483,121222,20201004,   94,    0
 22483,121222,20201005,  100,    0
 22483,121222,20201006,  106,    0
 22483,121222,20201007,  128,    0
 22483,121222,20201008,  122,    0
 22483,121222,20201009,  116,    0
 22483,121222,20201010,   98,    0
 22483,121222,20201011,   97,    0
 22483,121222,20201012,  106,    0
 22483,121222,20201013,   89,    0
 22483,121222,20201014,   87,    0
 22483,121222,20201015,   71,    0
 22483,121222,20201016,   83,    0
 22483,121222,20201017,   71,    0
 22483,121222,20201018,   90,    0
 22483,121222,20201019,  106,    0
 22483,121222,20201020,  123,    0
 22483,121222,20201021,  183,    0
 22483,121222,20201022,  171,    0
 22483,121222,20201023,  129,    0
 22483,121222,20201024,  105,    0
 22483,121222,20201025,  105,    0
 22483,121222,20201026,   90,    0
 22483,121222,20201027,   82,    0
 22483,121222,20201028,  111,    0
 22483,121222,20201029,  100,    0
 22483,121222,20201030,  123,    0
 22483,121222,20201031,  134,    0
 22483,121222,20201101,  140,    0
 22483,121222,20201102,  166,    0
 22483,121222,20201103,   93,    0
 22483,121222,20201104,   80,    0
 22483,121222,20201105,   81,    0
 22483,121222,20201106,   99,    0
 22483,121222,20201107,  132,    0
 22483,121222,20201108,  150,    0
 22483,121222,20201109,  146,    0
 22483,121222,20201110,   99,    0
 22483,121222,20201111,   93,    0
 22483,121222,20201112,  105,    0
 22483,121222,20201113,  108,    0
 22483,121222,20201114,  120,    0
 22483,121222,20201115,  131,    0
 22483,121222,20201116,   83,    0
 22483,121222,20201117,   86,    0
 22483,121222,20201118,  120,    0
 22483,121222,20201119,   88,    0
 22483,121222,20201120,   41,    0
 22483,121222,20201121,   53,    0
 22483,121222,20201122,   51,    0
 22483,121222,20201123,   76,    0
 22483,121222,20201124,   52,    0
 22483,121222,20201125,   58,    0
 22483,121222,20201126,   70,    0
 22483,121222,20201127,   67,    0
 22483,121222,20201128,  107,    0
 22483,121222,20201129,   13,    0
 22483,121222,20201130,   16,    0
 22483,121222,20201201,   46,    0
 22483,121222,20201202,   38,    0
 22483,121222,20201203,   11,    0
 22483,121222,20201204,   34,    0
 22483,121222,20201205,   24,    0
 22483,121222,20201206,   23,    0
 22483,121222,20201207,   15,    0
 22483,121222,20201208,    7,    0
 22483,121222,20201209,   -6,    0
 22483,121222,20201210,   -5,    0
 22483,121222,20201211,   29,    0
 22483,121222,20201212,   61,    0
 22483,121222,20201213,   48,    0
 22483,121222,20201214,   62,    0
 22483,121222,20201215,   73,    0
 22483,121222,20201216,   77,    0
 22483,121222,20201217,   78,    0
 22483,121222,20201218,   59,    0
 22483,121222,20201219,   95,    0
 22483,121222,20201220,   76,    0
 22483,121222,20201221,   89,    0
 22483,121222,20201222,  111,    0
 22483,121222,20201223,   98,    0
 22483,121222,20201224,   47,    0
 22483,121222,20201225,   19,    0
 22483,121222,20201226,   10,    0
 22483,121222,20201227,   -1,    0
 22483,121222,20201228,   11,    0
 22483,121222,20201229,   10,    0
 22483,121222,20201230,   25,    0
 22483,121222,20201231,    7,    0
 22483,121222,20210101,   -3,    0
 22483,121222,20210102,    8,    0
 22483,121012,20210103,   -2,    0
 22483,121012,20210104,    1,    0
 22483,121222,20210105,   -5,    0
 22483,121222,20210106,   10,    0
 22483,121222,20210107,    5,    0
 22483,121222,20210108,   -3,    0
 22483,121222,20210109,    9,    0
 22483,121222,20210110,   14,    0
 22483,121222,20210111,   -5,    0
 22483,121222,20210112,   28,    0
 22483,121222,20210113,   28,    0
 22483,121222,20210114,   -6,    0
 22483,121222,20210115,  -10,    0
 22483,121222,20210116,  -16,    0
 22483,121222,20210117,   13,    0
 22483,121222,20210118,   34,    0
 22483,121222,20210119,   12,    0
 22483,121222,20210120,   84,    0
 22483,121222,20210121,   74,    0
 22483,121222,20210122,   56,    0
 22483,121222,20210123,   22,    0
 22483,121222,20210124,   -4,    0
 22483,121222,20210125,   14,    0
