EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESCHDORF, LUXEMBOURG (STAID: 22471)
Blended and updated with sources:121092 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22471,121092,20170526,  242,    0
 22471,121092,20170527,  280,    0
 22471,121092,20170528,  292,    0
 22471,121092,20170529,  303,    0
 22471,121092,20170530,  223,    0
 22471,121092,20170531,  219,    0
 22471,121092,20170601,  258,    0
 22471,121092,20170602,  242,    0
 22471,121092,20170603,  215,    0
 22471,121092,20170604,  159,    0
 22471,121092,20170605,  190,    0
 22471,121092,20170606,-9999,    9
 22471,121092,20170607,-9999,    9
 22471,121092,20170608,-9999,    9
 22471,121092,20170609,  173,    0
 22471,121092,20170610,  220,    0
 22471,121092,20170611,  257,    0
 22471,121092,20170612,  185,    0
 22471,121092,20170613,  207,    0
 22471,121092,20170614,  256,    0
 22471,121092,20170615,  267,    0
 22471,121092,20170616,  178,    0
 22471,121092,20170617,  214,    0
 22471,121092,20170618,  257,    0
 22471,121092,20170619,  287,    0
 22471,121092,20170620,  309,    0
 22471,121092,20170621,  314,    0
 22471,121092,20170622,  322,    0
 22471,121092,20170623,  220,    0
 22471,121092,20170624,  219,    0
 22471,121092,20170625,  206,    0
 22471,121092,20170626,  241,    0
 22471,121092,20170627,  212,    0
 22471,121092,20170628,  195,    0
 22471,121092,20170629,  184,    0
 22471,121092,20170630,  164,    0
 22471,121092,20170701,  134,    0
 22471,121092,20170702,  153,    0
 22471,121092,20170703,  203,    0
 22471,121092,20170704,  232,    0
 22471,121092,20170705,  269,    0
 22471,121092,20170706,  287,    0
 22471,121092,20170707,  270,    0
 22471,121092,20170708,  262,    0
 22471,121092,20170709,  259,    0
 22471,121092,20170710,  203,    0
 22471,121092,20170711,  185,    0
 22471,121092,20170712,  178,    0
 22471,121092,20170713,  195,    0
 22471,121092,20170714,  191,    0
 22471,121092,20170715,  184,    0
 22471,121092,20170716,  229,    0
 22471,121092,20170717,  239,    0
 22471,121092,20170718,  281,    0
 22471,121092,20170719,  275,    0
 22471,121092,20170720,  218,    0
 22471,121092,20170721,  230,    0
 22471,121092,20170722,  235,    0
 22471,121092,20170723,  180,    0
 22471,121092,20170724,  154,    0
 22471,121092,20170725,  165,    0
 22471,121092,20170726,  205,    0
 22471,121092,20170727,  182,    0
 22471,121092,20170728,  194,    0
 22471,121092,20170729,  241,    0
 22471,121092,20170730,  234,    0
 22471,121092,20170731,  215,    0
 22471,121092,20170801,  208,    0
 22471,121092,20170802,  227,    0
 22471,121092,20170803,  225,    0
 22471,121092,20170804,  208,    0
 22471,121092,20170805,  198,    0
 22471,121092,20170806,  205,    0
 22471,121092,20170807,  232,    0
 22471,121092,20170808,  168,    0
 22471,121092,20170809,  191,    0
 22471,121092,20170810,  151,    0
 22471,121092,20170811,  162,    0
 22471,121092,20170812,  147,    0
 22471,121092,20170813,  215,    0
 22471,121092,20170814,  236,    0
 22471,121092,20170815,  200,    0
 22471,121092,20170816,  218,    0
 22471,121092,20170817,  211,    0
 22471,121092,20170818,  173,    0
 22471,121092,20170819,  162,    0
 22471,121092,20170820,  169,    0
 22471,121092,20170821,  176,    0
 22471,121092,20170822,  229,    0
 22471,121092,20170823,  255,    0
 22471,121092,20170824,  201,    0
 22471,121092,20170825,  225,    0
 22471,121092,20170826,  226,    0
 22471,121092,20170827,  243,    0
 22471,121092,20170828,  260,    0
 22471,121092,20170829,  280,    0
 22471,121092,20170830,  233,    0
 22471,121092,20170831,  165,    0
 22471,121092,20170901,  163,    0
 22471,121092,20170902,  154,    0
 22471,121092,20170903,  167,    0
 22471,121092,20170904,  160,    0
 22471,121092,20170905,  211,    0
 22471,121092,20170906,  155,    0
 22471,121092,20170907,  151,    0
 22471,121092,20170908,  133,    0
 22471,121092,20170909,  149,    0
 22471,121092,20170910,  134,    0
 22471,121092,20170911,  136,    0
 22471,121092,20170912,  146,    0
 22471,121092,20170913,  152,    0
 22471,121092,20170914,  112,    0
 22471,121092,20170915,  117,    0
 22471,121092,20170916,  132,    0
 22471,121092,20170917,  136,    0
 22471,121092,20170918,  113,    0
 22471,121092,20170919,  127,    0
 22471,121092,20170920,  137,    0
 22471,121092,20170921,  156,    0
 22471,121092,20170922,  175,    0
 22471,121092,20170923,  183,    0
 22471,121092,20170924,  185,    0
 22471,121092,20170925,  181,    0
 22471,121092,20170926,  178,    0
 22471,121092,20170927,  182,    0
 22471,121092,20170928,  189,    0
 22471,121092,20170929,  211,    0
 22471,121092,20170930,  164,    0
 22471,121092,20171001,  133,    0
 22471,121092,20171002,  156,    0
 22471,121092,20171003,  123,    0
 22471,121092,20171004,  117,    0
 22471,121092,20171005,  113,    0
 22471,121092,20171006,   95,    0
 22471,121092,20171007,   89,    0
 22471,121092,20171008,  123,    0
 22471,121092,20171009,  133,    0
 22471,121092,20171010,  137,    0
 22471,121092,20171011,  131,    0
 22471,121092,20171012,  148,    0
 22471,121092,20171013,  159,    0
 22471,121092,20171014,  184,    0
 22471,121092,20171015,  181,    0
 22471,121092,20171016,  191,    0
 22471,121092,20171017,  193,    0
 22471,121092,20171018,  176,    0
 22471,121092,20171019,  181,    0
 22471,121092,20171020,  127,    0
 22471,121092,20171021,  124,    0
 22471,121092,20171022,   83,    0
 22471,121092,20171023,   95,    0
 22471,121092,20171024,  124,    0
 22471,121092,20171025,  143,    0
 22471,121092,20171026,  137,    0
 22471,121092,20171027,  110,    0
 22471,121092,20171028,   88,    0
 22471,121092,20171029,  105,    0
 22471,121092,20171030,   76,    0
 22471,121092,20171031,  120,    0
 22471,121092,20171101,  128,    0
 22471,121092,20171102,  109,    0
 22471,121092,20171103,   93,    0
 22471,121092,20171104,  126,    0
 22471,121092,20171105,   97,    0
 22471,121092,20171106,   54,    0
 22471,121092,20171107,   43,    0
 22471,121092,20171108,   38,    0
 22471,121092,20171109,   51,    0
 22471,121092,20171110,   69,    0
 22471,121092,20171111,   84,    0
 22471,121092,20171112,   34,    0
 22471,121092,20171113,   51,    0
 22471,121092,20171114,   51,    0
 22471,121092,20171115,   67,    0
 22471,121092,20171116,-9999,    9
 22471,121092,20171117,   77,    0
 22471,121092,20171118,   37,    0
 22471,121092,20171119,   41,    0
 22471,121092,20171120,   56,    0
 22471,121092,20171121,   64,    0
 22471,121092,20171122,-9999,    9
 22471,121092,20171123,-9999,    9
 22471,121092,20171124,-9999,    9
 22471,121092,20171125,-9999,    9
 22471,121092,20171126,-9999,    9
 22471,121092,20171127,-9999,    9
 22471,121092,20171128,   43,    0
 22471,121092,20171129,    8,    0
 22471,121092,20171130,    3,    0
 22471,121092,20171201,   21,    0
 22471,121092,20171202,    7,    0
 22471,121092,20171203,  -17,    0
 22471,121092,20171204,    9,    0
 22471,121092,20171205,   18,    0
 22471,121092,20171206,   36,    0
 22471,121092,20171207,   45,    0
 22471,121092,20171208,   32,    0
 22471,121092,20171209,  -18,    0
 22471,121092,20171210,   37,    0
 22471,121092,20171211,   62,    0
 22471,121092,20171212,   -2,    0
 22471,121092,20171213,   36,    0
 22471,121092,20171214,   22,    0
 22471,121092,20171215,    6,    0
 22471,121092,20171216,    8,    0
 22471,121092,20171217,    0,    0
 22471,121092,20171218,   30,    0
 22471,121092,20171219,   29,    0
 22471,121092,20171220,   51,    0
 22471,121092,20171221,   61,    0
 22471,121092,20171222,   67,    0
 22471,121092,20171223,   59,    0
 22471,121092,20171224,   54,    0
 22471,121092,20171225,   44,    0
 22471,121092,20171226,   39,    0
 22471,121092,20171227,   33,    0
 22471,121092,20171228,    1,    0
 22471,121092,20171229,    6,    0
 22471,121092,20171230,   96,    0
 22471,121092,20171231,  100,    0
 22471,121092,20180101,   58,    0
 22471,121092,20180102,   61,    0
 22471,121092,20180103,   93,    0
 22471,121092,20180104,  100,    0
 22471,121092,20180105,   63,    0
 22471,121092,20180106,   53,    0
 22471,121092,20180107,   32,    0
 22471,121092,20180108,   27,    0
 22471,121092,20180109,   54,    0
 22471,121092,20180110,   46,    0
 22471,121092,20180111,   58,    0
 22471,121092,20180112,   50,    0
 22471,121092,20180113,   30,    0
 22471,121092,20180114,   25,    0
 22471,121092,20180115,   52,    0
 22471,121092,20180116,   42,    0
 22471,121092,20180117,   17,    0
 22471,121092,20180118,   69,    0
 22471,121092,20180119,   17,    0
 22471,121092,20180120,   -2,    0
 22471,121092,20180121,   14,    0
 22471,121092,20180122,   64,    0
 22471,121092,20180123,   64,    0
 22471,121092,20180124,   81,    0
 22471,121092,20180125,   76,    0
 22471,121092,20180126,   56,    0
 22471,121092,20180127,   28,    0
 22471,121092,20180128,   59,    0
 22471,121092,20180129,   64,    0
 22471,121092,20180130,   56,    0
 22471,121092,20180131,   61,    0
 22471,121092,20180201,    6,    0
 22471,121092,20180202,   12,    0
 22471,121092,20180203,    9,    0
 22471,121092,20180204,   -8,    0
 22471,121092,20180205,    2,    0
 22471,121092,20180206,  -15,    0
 22471,121092,20180207,  -11,    0
 22471,121092,20180208,   35,    0
 22471,121092,20180209,  -23,    0
 22471,121092,20180210,    3,    0
 22471,121092,20180211,   17,    0
 22471,121092,20180212,    8,    0
 22471,121092,20180213,   12,    0
 22471,121092,20180214,   15,    0
 22471,121092,20180215,   36,    0
 22471,121092,20180216,   73,    0
 22471,121092,20180217,   41,    0
 22471,121092,20180218,   33,    0
 22471,121092,20180219,   -2,    0
 22471,121092,20180220,   39,    0
 22471,121092,20180221,   30,    0
 22471,121092,20180222,   10,    0
 22471,121092,20180223,    0,    0
 22471,121092,20180224,   18,    0
 22471,121092,20180225,  -23,    0
 22471,121092,20180226,  -46,    0
 22471,121092,20180227,  -54,    0
 22471,121092,20180228,  -59,    0
 22471,121092,20180301,  -34,    0
 22471,121092,20180302,  -38,    0
 22471,121092,20180303,   -3,    0
 22471,121092,20180304,   39,    0
 22471,121092,20180305,   81,    0
 22471,121092,20180306,   85,    0
 22471,121092,20180307,   29,    0
 22471,121092,20180308,   57,    0
 22471,121092,20180309,   64,    0
 22471,121092,20180310,   91,    0
 22471,121092,20180311,  108,    0
 22471,121092,20180312,   86,    0
 22471,121092,20180313,   53,    0
 22471,121092,20180314,   92,    0
 22471,121092,20180315,   60,    0
 22471,121092,20180316,   95,    0
 22471,121092,20180317,   33,    0
 22471,121092,20180318,  -40,    0
 22471,121092,20180319,   20,    0
 22471,121092,20180320,   40,    0
 22471,121092,20180321,   53,    0
 22471,121092,20180322,   31,    0
 22471,121092,20180323,   28,    0
 22471,121092,20180324,  106,    0
 22471,121092,20180325,  111,    0
 22471,121092,20180326,   84,    0
 22471,121092,20180327,   62,    0
 22471,121092,20180328,   82,    0
 22471,121092,20180329,   78,    0
 22471,121092,20180330,   99,    0
 22471,121092,20180331,   90,    0
 22471,121092,20180401,   69,    0
 22471,121092,20180402,  109,    0
 22471,121092,20180403,  117,    0
 22471,121092,20180404,  105,    0
 22471,121092,20180405,   70,    0
 22471,121092,20180406,  135,    0
 22471,121092,20180407,  193,    0
 22471,121092,20180408,  226,    0
 22471,121092,20180409,  173,    0
 22471,121092,20180410,  131,    0
 22471,121092,20180411,  161,    0
 22471,121092,20180412,  153,    0
 22471,121092,20180413,  139,    0
 22471,121092,20180414,  161,    0
 22471,121092,20180415,  156,    0
 22471,121092,20180416,  154,    0
 22471,121092,20180417,  186,    0
 22471,121092,20180418,  234,    0
 22471,121092,20180419,  244,    0
 22471,121092,20180420,  256,    0
 22471,121092,20180421,  248,    0
 22471,121092,20180422,  233,    0
 22471,121092,20180423,  168,    0
 22471,121092,20180424,  164,    0
 22471,121092,20180425,  149,    0
 22471,121092,20180426,  111,    0
 22471,121092,20180427,  164,    0
 22471,121092,20180428,  146,    0
 22471,121092,20180429,  180,    0
 22471,121092,20180430,  109,    0
 22471,121092,20180501,  107,    0
 22471,121092,20180502,  136,    0
 22471,121092,20180503,  142,    0
 22471,121092,20180504,  188,    0
 22471,121092,20180505,  220,    0
 22471,121092,20180506,  240,    0
 22471,121092,20180507,  227,    0
 22471,121092,20180508,  241,    0
 22471,121092,20180509,  246,    0
 22471,121092,20180510,  146,    0
 22471,121092,20180511,  187,    0
 22471,121092,20180512,  212,    0
 22471,121092,20180513,  164,    0
 22471,121092,20180514,  180,    0
 22471,121092,20180515,  207,    0
 22471,121092,20180516,  179,    0
 22471,121092,20180517,  157,    0
 22471,121092,20180518,  168,    0
 22471,121092,20180519,  176,    0
 22471,121092,20180520,  203,    0
 22471,121092,20180521,  213,    0
 22471,121092,20180522,  214,    0
 22471,121092,20180523,  217,    0
 22471,121092,20180524,  209,    0
 22471,121092,20180525,  235,    0
 22471,121092,20180526,  262,    0
 22471,121092,20180527,  253,    0
 22471,121092,20180528,  272,    0
 22471,121092,20180529,  200,    0
 22471,121092,20180530,  248,    0
 22471,121092,20180531,  240,    0
 22471,121092,20180601,  184,    0
 22471,121092,20180602,  185,    0
 22471,121092,20180603,  241,    0
 22471,121092,20180604,  257,    0
 22471,121092,20180605,  259,    0
 22471,121092,20180606,  259,    0
 22471,121092,20180607,  199,    0
 22471,121092,20180608,  214,    0
 22471,121092,20180609,  246,    0
 22471,121092,20180610,  242,    0
 22471,121092,20180611,  187,    0
 22471,121092,20180612,  145,    0
 22471,121092,20180613,  145,    0
 22471,121092,20180614,  182,    0
 22471,121092,20180615,  209,    0
 22471,121092,20180616,  214,    0
 22471,121092,20180617,  167,    0
 22471,121092,20180618,  193,    0
 22471,121092,20180619,  195,    0
 22471,121092,20180620,  266,    0
 22471,121092,20180621,  169,    0
 22471,121092,20180622,  148,    0
 22471,121092,20180623,  158,    0
 22471,121092,20180624,  173,    0
 22471,121092,20180625,  192,    0
 22471,121092,20180626,  236,    0
 22471,121092,20180627,  248,    0
 22471,121092,20180628,  241,    0
 22471,121092,20180629,  266,    0
 22471,121092,20180630,  286,    0
 22471,121092,20180701,  253,    0
 22471,121092,20180702,  264,    0
 22471,121092,20180703,  259,    0
 22471,121092,20180704,  261,    0
 22471,121092,20180705,  214,    0
 22471,121092,20180706,  242,    0
 22471,121092,20180707,  244,    0
 22471,121092,20180708,  232,    0
 22471,121092,20180709,  228,    0
 22471,121092,20180710,  154,    0
 22471,121092,20180711,  194,    0
 22471,121092,20180712,-9999,    9
 22471,121092,20180713,-9999,    9
 22471,121092,20180714,  273,    0
 22471,121092,20180715,  263,    0
 22471,121092,20180716,  274,    0
 22471,121092,20180717,  259,    0
 22471,121092,20180718,  246,    0
 22471,121092,20180719,  270,    0
 22471,121092,20180720,  269,    0
 22471,121092,20180721,  242,    0
 22471,121092,20180722,  261,    0
 22471,121092,20180723,  266,    0
 22471,121092,20180724,  301,    0
 22471,121092,20180725,  320,    0
 22471,121092,20180726,  344,    0
 22471,121092,20180727,  338,    0
 22471,121092,20180728,  265,    0
 22471,121092,20180729,  272,    0
 22471,121092,20180730,  284,    0
 22471,121092,20180731,  284,    0
 22471,121092,20180801,  263,    0
 22471,121092,20180802,  314,    0
 22471,121092,20180803,  339,    0
 22471,121092,20180804,  320,    0
 22471,121092,20180805,  291,    0
 22471,121092,20180806,  314,    0
 22471,121092,20180807,  332,    0
 22471,121092,20180808,  237,    0
 22471,121092,20180809,  207,    0
 22471,121092,20180810,  194,    0
 22471,121092,20180811,  202,    0
 22471,121092,20180812,  243,    0
 22471,121092,20180813,  197,    0
 22471,121092,20180814,  188,    0
 22471,121092,20180815,  208,    0
 22471,121092,20180816,  263,    0
 22471,121092,20180817,  217,    0
 22471,121092,20180818,  231,    0
 22471,121092,20180819,  240,    0
 22471,121092,20180820,  218,    0
 22471,121092,20180821,  256,    0
 22471,121092,20180822,  280,    0
 22471,121092,20180823,  268,    0
