EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDBILLIG, LUXEMBOURG (STAID: 22491)
Blended and updated with sources:121122 121302 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22491,121302,20220117,   33,    0
 22491,121302,20220118,   58,    0
 22491,121302,20220119,   28,    0
 22491,121302,20220120,   38,    0
 22491,121302,20220121,   43,    0
 22491,121302,20220122,   41,    0
 22491,121302,20220123,   33,    0
 22491,121302,20220124,   67,    0
 22491,121302,20220125,   -7,    0
 22491,121302,20220126,   -6,    0
 22491,121302,20220127,   21,    0
 22491,121302,20220128,   42,    0
 22491,121302,20220129,   73,    0
 22491,121302,20220130,   74,    0
 22491,121302,20220131,   47,    0
 22491,121302,20220201,   81,    0
 22491,121302,20220202,   78,    0
 22491,121302,20220203,   66,    0
 22491,121302,20220204,   59,    0
 22491,121302,20220205,   44,    0
 22491,121302,20220206,   65,    0
 22491,121302,20220207,   67,    0
 22491,121302,20220208,   64,    0
 22491,121302,20220209,  122,    0
 22491,121302,20220210,   60,    0
 22491,121302,20220211,   65,    0
 22491,121302,20220212,   58,    0
 22491,121302,20220213,   90,    0
 22491,121302,20220214,   89,    0
 22491,121302,20220215,   82,    0
 22491,121302,20220216,  121,    0
 22491,121302,20220217,  113,    0
 22491,121302,20220218,  101,    0
 22491,121302,20220219,   67,    0
 22491,121302,20220220,   86,    0
 22491,121302,20220221,   81,    0
 22491,121302,20220222,   78,    0
 22491,121302,20220223,  103,    0
 22491,121302,20220224,   91,    0
 22491,121302,20220225,   52,    0
 22491,121302,20220226,   65,    0
 22491,121302,20220227,   94,    0
 22491,121302,20220228,-9999,    9
 22491,121302,20220301,   90,    0
 22491,121302,20220302,   73,    0
 22491,121302,20220303,  115,    0
 22491,121302,20220304,  100,    0
 22491,121302,20220305,   81,    0
 22491,121302,20220306,   64,    0
 22491,121302,20220307,   51,    0
 22491,121302,20220308,   99,    0
 22491,121302,20220309,  118,    0
 22491,121302,20220310,  150,    0
 22491,121302,20220311,  145,    0
 22491,121302,20220312,  131,    0
 22491,121302,20220313,  148,    0
 22491,121302,20220314,  123,    0
 22491,121302,20220315,   65,    0
 22491,121302,20220316,  104,    0
 22491,121302,20220317,   95,    0
 22491,121302,20220318,  132,    0
 22491,121302,20220319,  126,    0
 22491,121302,20220320,   71,    0
 22491,121302,20220321,  163,    0
 22491,121302,20220322,  162,    0
 22491,121302,20220323,  176,    0
 22491,121302,20220324,  181,    0
 22491,121302,20220325,  175,    0
 22491,121302,20220326,  174,    0
 22491,121302,20220327,  191,    0
 22491,121302,20220328,  198,    0
 22491,121302,20220329,  167,    0
 22491,121302,20220330,  107,    0
 22491,121302,20220331,   64,    0
 22491,121302,20220401,   19,    0
 22491,121302,20220402,   22,    0
 22491,121302,20220403,   75,    0
 22491,121302,20220404,   84,    0
 22491,121302,20220405,   87,    0
 22491,121302,20220406,  106,    0
 22491,121302,20220407,  115,    0
 22491,121302,20220408,   59,    0
 22491,121302,20220409,   96,    0
 22491,121302,20220410,  106,    0
 22491,121302,20220411,  165,    0
 22491,121302,20220412,  205,    0
 22491,121302,20220413,  201,    0
 22491,121302,20220414,  201,    0
 22491,121302,20220415,  188,    0
 22491,121302,20220416,  152,    0
 22491,121302,20220417,  169,    0
 22491,121302,20220418,  176,    0
 22491,121302,20220419,  190,    0
 22491,121302,20220420,  157,    0
 22491,121302,20220421,  173,    0
 22491,121302,20220422,  174,    0
 22491,121302,20220423,  171,    0
 22491,121302,20220424,  155,    0
 22491,121302,20220425,  143,    0
 22491,121302,20220426,  116,    0
 22491,121302,20220427,  176,    0
 22491,121302,20220428,  200,    0
 22491,121302,20220429,  181,    0
 22491,121302,20220430,-9999,    9
 22491,121302,20220501,  156,    0
 22491,121302,20220502,  192,    0
 22491,121302,20220503,  196,    0
 22491,121302,20220504,  205,    0
 22491,121302,20220505,  184,    0
 22491,121302,20220506,  217,    0
 22491,121302,20220507,  220,    0
 22491,121302,20220508,  214,    0
 22491,121302,20220509,  246,    0
 22491,121302,20220510,  245,    0
 22491,121302,20220511,  253,    0
 22491,121302,20220512,  214,    0
 22491,121302,20220513,  205,    0
 22491,121302,20220514,  227,    0
 22491,121302,20220515,  265,    0
 22491,121302,20220516,  219,    0
 22491,121302,20220517,  263,    0
 22491,121302,20220518,  286,    0
 22491,121302,20220519,  286,    0
 22491,121302,20220520,  251,    0
 22491,121302,20220521,  204,    0
 22491,121302,20220522,  230,    0
 22491,121302,20220523,  217,    0
 22491,121302,20220524,  176,    0
 22491,121302,20220525,  195,    0
 22491,121302,20220526,  208,    0
 22491,121302,20220527,  205,    0
 22491,121302,20220528,  180,    0
 22491,121302,20220529,  156,    0
 22491,121302,20220530,  169,    0
 22491,121302,20220531,  212,    0
 22491,121302,20220601,  209,    0
 22491,121302,20220602,  219,    0
 22491,121302,20220603,  230,    0
 22491,121302,20220604,  273,    0
 22491,121302,20220605,  199,    0
 22491,121302,20220606,  202,    0
 22491,121302,20220607,  193,    0
 22491,121302,20220608,  158,    0
 22491,121302,20220609,  217,    0
 22491,121302,20220610,  213,    0
 22491,121302,20220611,  265,    0
 22491,121302,20220612,  262,    0
 22491,121302,20220613,  222,    0
 22491,121302,20220614,  245,    0
 22491,121302,20220615,  291,    0
 22491,121302,20220616,  276,    0
 22491,121302,20220617,  296,    0
 22491,121302,20220618,  333,    0
 22491,121302,20220619,  330,    0
 22491,121302,20220620,  176,    0
 22491,121302,20220621,  245,    0
 22491,121302,20220622,  268,    0
 22491,121302,20220623,  289,    0
 22491,121302,20220624,  240,    0
 22491,121302,20220625,  247,    0
 22491,121302,20220626,  177,    0
 22491,121302,20220627,  209,    0
 22491,121302,20220628,  253,    0
 22491,121302,20220629,  272,    0
 22491,121302,20220630,-9999,    9
 22491,121302,20220701,  217,    0
 22491,121302,20220702,  264,    0
 22491,121302,20220703,  279,    0
 22491,121302,20220704,  250,    0
 22491,121302,20220705,  264,    0
 22491,121302,20220706,  215,    0
 22491,121302,20220707,  211,    0
 22491,121302,20220708,  251,    0
 22491,121302,20220709,  265,    0
 22491,121302,20220710,  217,    0
 22491,121302,20220711,  260,    0
 22491,121302,20220712,  290,    0
 22491,121302,20220713,  328,    0
 22491,121302,20220714,  289,    0
 22491,121302,20220715,  246,    0
 22491,121302,20220716,  260,    0
 22491,121302,20220717,  292,    0
 22491,121302,20220718,  347,    0
 22491,121302,20220719,  362,    0
 22491,121302,20220720,  311,    0
 22491,121302,20220721,  260,    0
 22491,121302,20220722,  288,    0
 22491,121302,20220723,  292,    0
 22491,121302,20220724,  315,    0
 22491,121302,20220725,  303,    0
 22491,121302,20220726,  255,    0
 22491,121302,20220727,  243,    0
 22491,121302,20220728,  266,    0
 22491,121302,20220729,  293,    0
 22491,121302,20220730,  286,    0
 22491,121302,20220731,  295,    0
 22491,121302,20220801,  258,    0
 22491,121302,20220802,  300,    0
 22491,121302,20220803,  337,    0
 22491,121302,20220804,  361,    0
 22491,121302,20220805,  252,    0
 22491,121302,20220806,  236,    0
 22491,121302,20220807,  270,    0
 22491,121302,20220808,  291,    0
 22491,121302,20220809,  307,    0
 22491,121302,20220810,  307,    0
 22491,121302,20220811,  306,    0
 22491,121302,20220812,  312,    0
 22491,121302,20220813,  307,    0
 22491,121302,20220814,  310,    0
 22491,121302,20220815,  230,    0
 22491,121302,20220816,  284,    0
 22491,121302,20220817,  279,    0
 22491,121302,20220818,  264,    0
 22491,121302,20220819,  283,    0
 22491,121302,20220820,  267,    0
 22491,121302,20220821,  271,    0
 22491,121302,20220822,  286,    0
 22491,121302,20220823,  301,    0
 22491,121302,20220824,  324,    0
 22491,121302,20220825,  320,    0
 22491,121302,20220826,  219,    0
 22491,121302,20220827,  234,    0
 22491,121302,20220828,  260,    0
 22491,121302,20220829,  278,    0
 22491,121302,20220830,  305,    0
 22491,121302,20220831,  252,    0
 22491,121302,20220901,  243,    0
 22491,121302,20220902,  262,    0
 22491,121302,20220903,  228,    0
 22491,121302,20220904,  270,    0
 22491,121302,20220905,  298,    0
 22491,121302,20220906,  288,    0
 22491,121302,20220907,  241,    0
 22491,121302,20220908,  196,    0
 22491,121302,20220909,  193,    0
 22491,121302,20220910,  199,    0
 22491,121302,20220911,  214,    0
 22491,121302,20220912,  243,    0
 22491,121302,20220913,  215,    0
 22491,121302,20220914,  233,    0
 22491,121302,20220915,  190,    0
 22491,121302,20220916,  162,    0
 22491,121302,20220917,  163,    0
 22491,121302,20220918,  146,    0
 22491,121302,20220919,  173,    0
 22491,121302,20220920,  154,    0
 22491,121302,20220921,  174,    0
 22491,121302,20220922,  185,    0
 22491,121302,20220923,  184,    0
 22491,121302,20220924,  148,    0
 22491,121302,20220925,  157,    0
 22491,121302,20220926,  129,    0
 22491,121302,20220927,  136,    0
 22491,121302,20220928,  142,    0
 22491,121302,20220929,  135,    0
 22491,121302,20220930,  159,    0
 22491,121302,20221001,  162,    0
 22491,121302,20221002,  134,    0
 22491,121302,20221003,  148,    0
 22491,121302,20221004,  175,    0
 22491,121302,20221005,  205,    0
 22491,121302,20221006,  176,    0
 22491,121302,20221007,  171,    0
 22491,121302,20221008,  170,    0
 22491,121302,20221009,  165,    0
 22491,121302,20221010,  179,    0
 22491,121302,20221011,  143,    0
 22491,121302,20221012,  144,    0
 22491,121302,20221013,  137,    0
 22491,121302,20221014,  160,    0
 22491,121302,20221015,  164,    0
 22491,121302,20221016,  163,    0
 22491,121302,20221017,  217,    0
 22491,121302,20221018,  186,    0
 22491,121302,20221019,  172,    0
 22491,121302,20221020,  154,    0
 22491,121302,20221021,  175,    0
 22491,121302,20221022,  181,    0
 22491,121302,20221023,  195,    0
 22491,121302,20221024,  170,    0
 22491,121302,20221025,  154,    0
 22491,121302,20221026,  196,    0
 22491,121302,20221027,  200,    0
 22491,121302,20221028,  221,    0
 22491,121302,20221029,  189,    0
 22491,121302,20221030,  195,    0
 22491,121302,20221031,-9999,    9
 22491,121302,20221101,  142,    0
 22491,121302,20221102,  133,    0
 22491,121302,20221103,  117,    0
 22491,121302,20221104,   96,    0
 22491,121302,20221105,   76,    0
 22491,121302,20221106,   84,    0
 22491,121302,20221107,  121,    0
 22491,121302,20221108,  153,    0
 22491,121302,20221109,  125,    0
 22491,121302,20221110,  106,    0
 22491,121302,20221111,   82,    0
 22491,121302,20221112,   80,    0
 22491,121302,20221113,  152,    0
 22491,121302,20221114,   94,    0
 22491,121302,20221115,  119,    0
 22491,121302,20221116,  108,    0
 22491,121302,20221117,  110,    0
 22491,121302,20221118,   93,    0
 22491,121302,20221119,   88,    0
 22491,121302,20221120,   78,    0
 22491,121302,20221121,   65,    0
 22491,121302,20221122,   64,    0
 22491,121302,20221123,   86,    0
 22491,121302,20221124,   88,    0
 22491,121302,20221125,  102,    0
 22491,121302,20221126,   71,    0
 22491,121302,20221127,   57,    0
 22491,121302,20221128,   70,    0
 22491,121302,20221129,   90,    0
 22491,121302,20221130,-9999,    9
 22491,121302,20221201,   53,    0
 22491,121302,20221202,   30,    0
 22491,121302,20221203,    8,    0
 22491,121302,20221204,    6,    0
 22491,121302,20221205,   22,    0
 22491,121302,20221206,   37,    0
 22491,121302,20221207,   53,    0
 22491,121302,20221208,   31,    0
 22491,121302,20221209,   36,    0
 22491,121302,20221210,   -5,    0
 22491,121302,20221211,  -14,    0
 22491,121302,20221212,   -2,    0
 22491,121302,20221213,  -29,    0
 22491,121302,20221214,  -14,    0
 22491,121302,20221215,   -3,    0
 22491,121302,20221216,   17,    0
 22491,121302,20221217,  -48,    0
 22491,121302,20221218,  -28,    0
 22491,121302,20221219,   80,    0
 22491,121302,20221220,  103,    0
 22491,121302,20221221,  100,    0
 22491,121302,20221222,   94,    0
 22491,121302,20221223,  115,    0
 22491,121302,20221224,   95,    0
 22491,121302,20221225,  110,    0
 22491,121302,20221226,  104,    0
 22491,121302,20221227,   46,    0
 22491,121302,20221228,   82,    0
 22491,121302,20221229,  102,    0
 22491,121302,20221230,  117,    0
 22491,121302,20221231,-9999,    9
 22491,121302,20230101,  124,    0
 22491,121302,20230102,  121,    0
 22491,121302,20230103,   79,    0
 22491,121302,20230104,  101,    0
 22491,121302,20230105,  103,    0
 22491,121302,20230106,   89,    0
 22491,121302,20230107,   92,    0
 22491,121302,20230108,   84,    0
 22491,121302,20230109,   56,    0
 22491,121302,20230110,   55,    0
 22491,121302,20230111,   95,    0
 22491,121302,20230112,   85,    0
 22491,121302,20230113,   81,    0
 22491,121302,20230114,   90,    0
 22491,121302,20230115,   72,    0
 22491,121302,20230116,   39,    0
 22491,121302,20230117,   24,    0
 22491,121302,20230118,   24,    0
 22491,121302,20230119,   12,    0
 22491,121302,20230120,   -1,    0
 22491,121302,20230121,   -4,    0
 22491,121302,20230122,   -7,    0
 22491,121302,20230123,    7,    0
 22491,121302,20230124,    7,    0
 22491,121302,20230125,  -11,    0
 22491,121302,20230126,   13,    0
 22491,121302,20230127,   27,    0
 22491,121302,20230128,   10,    0
 22491,121302,20230129,    5,    0
 22491,121302,20230130,   71,    0
 22491,121302,20230131,   42,    0
 22491,121302,20230201,   75,    0
 22491,121302,20230202,   78,    0
 22491,121302,20230203,   70,    0
 22491,121302,20230204,   86,    0
 22491,121302,20230205,   67,    0
 22491,121302,20230206,   63,    0
 22491,121302,20230207,   46,    0
 22491,121302,20230208,   60,    0
 22491,121302,20230209,   48,    0
 22491,121302,20230210,   46,    0
 22491,121302,20230211,   57,    0
 22491,121302,20230212,   75,    0
 22491,121302,20230213,  111,    0
 22491,121302,20230214,  108,    0
 22491,121302,20230215,   84,    0
 22491,121302,20230216,   85,    0
 22491,121302,20230217,  106,    0
 22491,121302,20230218,   89,    0
 22491,121302,20230219,   96,    0
 22491,121302,20230220,  121,    0
 22491,121302,20230221,  155,    0
 22491,121302,20230222,  117,    0
 22491,121302,20230223,  107,    0
 22491,121302,20230224,   92,    0
 22491,121302,20230225,   65,    0
 22491,121302,20230226,   28,    0
 22491,121302,20230227,   43,    0
 22491,121302,20230228,   44,    0
 22491,121302,20230301,   66,    0
 22491,121302,20230302,   96,    0
 22491,121302,20230303,   99,    0
 22491,121302,20230304,   42,    0
 22491,121302,20230305,   45,    0
 22491,121302,20230306,   36,    0
 22491,121302,20230307,   52,    0
 22491,121302,20230308,   92,    0
 22491,121302,20230309,  110,    0
 22491,121302,20230310,   89,    0
 22491,121302,20230311,   55,    0
 22491,121302,20230312,  106,    0
 22491,121302,20230313,  135,    0
 22491,121302,20230314,   91,    0
 22491,121302,20230315,   72,    0
 22491,121302,20230316,  118,    0
 22491,121302,20230317,  138,    0
 22491,121302,20230318,  144,    0
 22491,121302,20230319,  121,    0
 22491,121302,20230320,  104,    0
 22491,121302,20230321,  120,    0
 22491,121302,20230322,  123,    0
 22491,121302,20230323,  132,    0
 22491,121302,20230324,  147,    0
 22491,121302,20230325,  124,    0
 22491,121302,20230326,  106,    0
 22491,121302,20230327,   72,    0
 22491,121302,20230328,   84,    0
 22491,121302,20230329,  146,    0
 22491,121302,20230330,  152,    0
 22491,121302,20230331,  126,    0
 22491,121302,20230401,  106,    0
 22491,121302,20230402,   82,    0
 22491,121302,20230403,   87,    0
 22491,121302,20230404,   86,    0
 22491,121302,20230405,  106,    0
 22491,121302,20230406,   94,    0
 22491,121302,20230407,  114,    0
 22491,121302,20230408,  129,    0
 22491,121302,20230409,  146,    0
 22491,121302,20230410,  150,    0
 22491,121302,20230411,  131,    0
 22491,121302,20230412,  130,    0
 22491,121302,20230413,  121,    0
 22491,121302,20230414,  131,    0
 22491,121302,20230415,  156,    0
 22491,121302,20230416,  138,    0
