EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOUHREN, LUXEMBOURG (STAID: 22473)
Blended and updated with sources:121112 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22473,121112,20220722,  271,    0
 22473,121112,20220723,  279,    0
 22473,121112,20220724,  304,    0
 22473,121112,20220725,  299,    0
 22473,121112,20220726,  241,    0
 22473,121112,20220727,  231,    0
 22473,121112,20220728,  257,    0
 22473,121112,20220729,  279,    0
 22473,121112,20220730,  273,    0
 22473,121112,20220731,  292,    0
 22473,121112,20220801,  245,    0
 22473,121112,20220802,  286,    0
 22473,121112,20220803,  322,    0
 22473,121112,20220804,  347,    0
 22473,121112,20220805,  244,    0
 22473,121112,20220806,  225,    0
 22473,121112,20220807,  269,    0
 22473,121112,20220808,  284,    0
 22473,121112,20220809,  294,    0
 22473,121112,20220810,  297,    0
 22473,121112,20220811,  297,    0
 22473,121112,20220812,  302,    0
 22473,121112,20220813,  302,    0
 22473,121112,20220814,  303,    0
 22473,121112,20220815,  225,    0
 22473,121112,20220816,  281,    0
 22473,121112,20220817,  251,    0
 22473,121112,20220818,  267,    0
 22473,121112,20220819,  255,    0
 22473,121112,20220820,  248,    0
 22473,121112,20220821,  257,    0
 22473,121112,20220822,  280,    0
 22473,121112,20220823,  299,    0
 22473,121112,20220824,  318,    0
 22473,121112,20220825,  315,    0
 22473,121112,20220826,  223,    0
 22473,121112,20220827,  221,    0
 22473,121112,20220828,  251,    0
 22473,121112,20220829,  266,    0
 22473,121112,20220830,  297,    0
 22473,121112,20220831,  242,    0
 22473,121112,20220901,  237,    0
 22473,121112,20220902,  251,    0
 22473,121112,20220903,  237,    0
 22473,121112,20220904,  255,    0
 22473,121112,20220905,  276,    0
 22473,121112,20220906,  274,    0
 22473,121112,20220907,  223,    0
 22473,121112,20220908,  192,    0
 22473,121112,20220909,  184,    0
 22473,121112,20220910,  185,    0
 22473,121112,20220911,  206,    0
 22473,121112,20220912,  228,    0
 22473,121112,20220913,  200,    0
 22473,121112,20220914,  219,    0
 22473,121112,20220915,  176,    0
 22473,121112,20220916,  147,    0
 22473,121112,20220917,  132,    0
 22473,121112,20220918,  133,    0
 22473,121112,20220919,  148,    0
 22473,121112,20220920,  138,    0
 22473,121112,20220921,  160,    0
 22473,121112,20220922,  163,    0
 22473,121112,20220923,  169,    0
 22473,121112,20220924,  136,    0
 22473,121112,20220925,  149,    0
 22473,121112,20220926,  116,    0
 22473,121112,20220927,   98,    0
 22473,121112,20220928,  119,    0
 22473,121112,20220929,  135,    0
 22473,121112,20220930,  147,    0
 22473,121112,20221001,  153,    0
 22473,121112,20221002,  130,    0
 22473,121112,20221003,  135,    0
 22473,121112,20221004,  160,    0
 22473,121112,20221005,  189,    0
 22473,121112,20221006,  160,    0
 22473,121112,20221007,  148,    0
 22473,121112,20221008,  150,    0
 22473,121112,20221009,  151,    0
 22473,121112,20221010,  157,    0
 22473,121112,20221011,  134,    0
 22473,121112,20221012,  132,    0
 22473,121112,20221013,  124,    0
 22473,121112,20221014,  146,    0
 22473,121112,20221015,  154,    0
 22473,121112,20221016,  158,    0
 22473,121112,20221017,  203,    0
 22473,121112,20221018,  180,    0
 22473,121112,20221019,  146,    0
 22473,121112,20221020,  148,    0
 22473,121112,20221021,  160,    0
 22473,121112,20221022,  174,    0
 22473,121112,20221023,  182,    0
 22473,121112,20221024,  156,    0
 22473,121112,20221025,  146,    0
 22473,121112,20221026,  188,    0
 22473,121112,20221027,  187,    0
 22473,121112,20221028,  208,    0
 22473,121112,20221029,  170,    0
 22473,121112,20221030,  175,    0
 22473,121112,20221031,-9999,    9
 22473,121112,20221101,  138,    0
 22473,121112,20221102,  127,    0
 22473,121112,20221103,  111,    0
 22473,121112,20221104,  100,    0
 22473,121112,20221105,   72,    0
 22473,121112,20221106,   84,    0
 22473,121112,20221107,  116,    0
 22473,121112,20221108,  145,    0
 22473,121112,20221109,  121,    0
 22473,121112,20221110,   86,    0
 22473,121112,20221111,   81,    0
 22473,121112,20221112,   85,    0
 22473,121112,20221113,  144,    0
 22473,121112,20221114,   72,    0
 22473,121112,20221115,  110,    0
 22473,121112,20221116,  104,    0
 22473,121112,20221117,  101,    0
 22473,121112,20221118,   98,    0
 22473,121112,20221119,   76,    0
 22473,121112,20221120,   76,    0
 22473,121112,20221121,   58,    0
 22473,121112,20221122,   57,    0
 22473,121112,20221123,   76,    0
 22473,121112,20221124,   84,    0
 22473,121112,20221125,   93,    0
 22473,121112,20221126,   71,    0
 22473,121112,20221127,   54,    0
 22473,121112,20221128,   67,    0
 22473,121112,20221129,   79,    0
 22473,121112,20221130,-9999,    9
 22473,121112,20221201,   53,    0
 22473,121112,20221202,   27,    0
 22473,121112,20221203,    1,    0
 22473,121112,20221204,    0,    0
 22473,121112,20221205,   13,    0
 22473,121112,20221206,   29,    0
 22473,121112,20221207,   41,    0
 22473,121112,20221208,   28,    0
 22473,121112,20221209,   26,    0
 22473,121112,20221210,  -11,    0
 22473,121112,20221211,  -18,    0
 22473,121112,20221212,  -26,    0
 22473,121112,20221213,  -33,    0
 22473,121112,20221214,  -13,    0
 22473,121112,20221215,    2,    0
 22473,121112,20221216,    5,    0
 22473,121112,20221217,  -56,    0
 22473,121112,20221218,  -34,    0
 22473,121112,20221219,   64,    0
 22473,121112,20221220,   98,    0
 22473,121112,20221221,   89,    0
 22473,121112,20221222,   94,    0
 22473,121112,20221223,  116,    0
 22473,121112,20221224,  102,    0
 22473,121112,20221225,  113,    0
 22473,121112,20221226,   98,    0
 22473,121112,20221227,   35,    0
 22473,121112,20221228,   80,    0
 22473,121112,20221229,   91,    0
 22473,121112,20221230,  114,    0
 22473,121112,20221231,-9999,    9
 22473,121112,20230101,  121,    0
 22473,121112,20230102,  119,    0
 22473,121112,20230103,   77,    0
 22473,121112,20230104,   99,    0
 22473,121112,20230105,  101,    0
 22473,121112,20230106,   88,    0
 22473,121112,20230107,   84,    0
 22473,121112,20230108,   75,    0
 22473,121112,20230109,   54,    0
 22473,121112,20230110,   49,    0
 22473,121112,20230111,   87,    0
 22473,121112,20230112,   78,    0
 22473,121112,20230113,   79,    0
 22473,121112,20230114,   89,    0
 22473,121112,20230115,   73,    0
 22473,121112,20230116,   32,    0
 22473,121112,20230117,   13,    0
 22473,121112,20230118,    7,    0
 22473,121112,20230119,    5,    0
 22473,121112,20230120,   -6,    0
 22473,121112,20230121,   -7,    0
 22473,121112,20230122,   -9,    0
 22473,121112,20230123,    3,    0
 22473,121112,20230124,    5,    0
 22473,121112,20230125,  -16,    0
 22473,121112,20230126,   15,    0
 22473,121112,20230127,   23,    0
 22473,121112,20230128,   12,    0
 22473,121112,20230129,  -10,    0
 22473,121112,20230130,   50,    0
 22473,121112,20230131,   35,    0
 22473,121112,20230201,   62,    0
 22473,121112,20230202,   68,    0
 22473,121112,20230203,   74,    0
 22473,121112,20230204,   75,    0
 22473,121112,20230205,   56,    0
 22473,121112,20230206,   56,    0
 22473,121112,20230207,   35,    0
 22473,121112,20230208,   47,    0
 22473,121112,20230209,   31,    0
 22473,121112,20230210,   44,    0
 22473,121112,20230211,   53,    0
 22473,121112,20230212,   67,    0
 22473,121112,20230213,  103,    0
 22473,121112,20230214,   97,    0
 22473,121112,20230215,   66,    0
 22473,121112,20230216,   73,    0
 22473,121112,20230217,  110,    0
 22473,121112,20230218,   88,    0
 22473,121112,20230219,   88,    0
 22473,121112,20230220,  105,    0
 22473,121112,20230221,  135,    0
 22473,121112,20230222,  110,    0
 22473,121112,20230223,   86,    0
 22473,121112,20230224,   79,    0
 22473,121112,20230225,   52,    0
 22473,121112,20230226,   15,    0
 22473,121112,20230227,   37,    0
 22473,121112,20230228,   30,    0
 22473,121112,20230301,   63,    0
 22473,121112,20230302,   95,    0
 22473,121112,20230303,   90,    0
 22473,121112,20230304,   38,    0
 22473,121112,20230305,   38,    0
 22473,121112,20230306,   36,    0
 22473,121112,20230307,   59,    0
 22473,121112,20230308,   71,    0
 22473,121112,20230309,  104,    0
 22473,121112,20230310,   83,    0
 22473,121112,20230311,   42,    0
 22473,121112,20230312,   97,    0
 22473,121112,20230313,  124,    0
 22473,121112,20230314,   84,    0
 22473,121112,20230315,   60,    0
 22473,121112,20230316,  105,    0
 22473,121112,20230317,  133,    0
 22473,121112,20230318,  142,    0
 22473,121112,20230319,  117,    0
 22473,121112,20230320,   94,    0
 22473,121112,20230321,  111,    0
 22473,121112,20230322,  117,    0
 22473,121112,20230323,  126,    0
 22473,121112,20230324,  145,    0
 22473,121112,20230325,  111,    0
 22473,121112,20230326,  108,    0
 22473,121112,20230327,   65,    0
 22473,121112,20230328,   78,    0
 22473,121112,20230329,  137,    0
 22473,121112,20230330,  150,    0
 22473,121112,20230331,  118,    0
 22473,121112,20230401,  101,    0
 22473,121112,20230402,   74,    0
 22473,121112,20230403,   79,    0
 22473,121112,20230404,   81,    0
 22473,121112,20230405,  103,    0
 22473,121112,20230406,   85,    0
 22473,121112,20230407,  108,    0
 22473,121112,20230408,  122,    0
 22473,121112,20230409,  128,    0
 22473,121112,20230410,  142,    0
 22473,121112,20230411,  126,    0
 22473,121112,20230412,  121,    0
 22473,121112,20230413,  108,    0
 22473,121112,20230414,  130,    0
 22473,121112,20230415,  144,    0
 22473,121112,20230416,  115,    0
 22473,121112,20230417,  127,    0
 22473,121112,20230418,  122,    0
 22473,121112,20230419,  138,    0
 22473,121112,20230420,   95,    0
 22473,121112,20230421,  148,    0
 22473,121112,20230422,  164,    0
 22473,121112,20230423,  150,    0
 22473,121112,20230424,  112,    0
 22473,121112,20230425,   88,    0
 22473,121112,20230426,  118,    0
 22473,121112,20230427,  159,    0
 22473,121112,20230428,  193,    0
 22473,121112,20230429,  109,    0
 22473,121112,20230430,  161,    0
 22473,121112,20230501,  154,    0
 22473,121112,20230502,  152,    0
 22473,121112,20230503,  162,    0
 22473,121112,20230504,  213,    0
 22473,121112,20230505,  188,    0
 22473,121112,20230506,  175,    0
 22473,121112,20230507,  203,    0
 22473,121112,20230508,  197,    0
 22473,121112,20230509,  153,    0
 22473,121112,20230510,  156,    0
 22473,121112,20230511,  144,    0
 22473,121112,20230512,  144,    0
 22473,121112,20230513,  202,    0
 22473,121112,20230514,  200,    0
 22473,121112,20230515,  194,    0
 22473,121112,20230516,  136,    0
 22473,121112,20230517,  160,    0
 22473,121112,20230518,  168,    0
 22473,121112,20230519,  192,    0
 22473,121112,20230520,  201,    0
 22473,121112,20230521,  245,    0
 22473,121112,20230522,  231,    0
 22473,121112,20230523,  165,    0
 22473,121112,20230524,  169,    0
 22473,121112,20230525,  198,    0
 22473,121112,20230526,  204,    0
 22473,121112,20230527,  220,    0
 22473,121112,20230528,  239,    0
 22473,121112,20230529,  228,    0
 22473,121112,20230530,-9999,    9
 22473,121112,20230531,-9999,    9
 22473,121112,20230601,  249,    0
 22473,121112,20230602,  195,    0
 22473,121112,20230603,  222,    0
 22473,121112,20230604,  231,    0
 22473,121112,20230605,  239,    0
 22473,121112,20230606,  252,    0
 22473,121112,20230607,  230,    0
 22473,121112,20230608,  252,    0
 22473,121112,20230609,  262,    0
 22473,121112,20230610,  284,    0
 22473,121112,20230611,  274,    0
 22473,121112,20230612,  275,    0
 22473,121112,20230613,  262,    0
 22473,121112,20230614,  257,    0
 22473,121112,20230615,  258,    0
 22473,121112,20230616,  272,    0
 22473,121112,20230617,  268,    0
 22473,121112,20230618,  270,    0
 22473,121112,20230619,  260,    0
 22473,121112,20230620,  272,    0
 22473,121112,20230621,  284,    0
 22473,121112,20230622,  254,    0
 22473,121112,20230623,  258,    0
 22473,121112,20230624,  280,    0
 22473,121112,20230625,  298,    0
 22473,121112,20230626,  238,    0
 22473,121112,20230627,  228,    0
 22473,121112,20230628,  228,    0
 22473,121112,20230629,  258,    0
 22473,121112,20230630,  225,    0
 22473,121112,20230701,  195,    0
 22473,121112,20230702,  216,    0
 22473,121112,20230703,  207,    0
 22473,121112,20230704,  234,    0
 22473,121112,20230705,  192,    0
 22473,121112,20230706,  235,    0
 22473,121112,20230707,  283,    0
 22473,121112,20230708,  312,    0
 22473,121112,20230709,  320,    0
 22473,121112,20230710,  265,    0
 22473,121112,20230711,  302,    0
 22473,121112,20230712,  239,    0
 22473,121112,20230713,  225,    0
 22473,121112,20230714,  264,    0
 22473,121112,20230715,  213,    0
 22473,121112,20230716,  235,    0
 22473,121112,20230717,  238,    0
 22473,121112,20230718,  262,    0
 22473,121112,20230719,  258,    0
 22473,121112,20230720,  234,    0
 22473,121112,20230721,  234,    0
 22473,121112,20230722,  223,    0
 22473,121112,20230723,  211,    0
 22473,121112,20230724,  224,    0
 22473,121112,20230725,  170,    0
 22473,121112,20230726,  203,    0
 22473,121112,20230727,  173,    0
 22473,121112,20230728,  194,    0
 22473,121112,20230729,  236,    0
 22473,121112,20230730,  202,    0
 22473,121112,20230731,  177,    0
 22473,121112,20230801,  200,    0
 22473,121112,20230802,  221,    0
 22473,121112,20230803,  165,    0
 22473,121112,20230804,  197,    0
 22473,121112,20230805,  194,    0
 22473,121112,20230806,  156,    0
 22473,121112,20230807,  190,    0
 22473,121112,20230808,  180,    0
 22473,121112,20230809,  212,    0
 22473,121112,20230810,  242,    0
 22473,121112,20230811,  276,    0
 22473,121112,20230812,  215,    0
 22473,121112,20230813,  230,    0
 22473,121112,20230814,  219,    0
 22473,121112,20230815,  224,    0
 22473,121112,20230816,  250,    0
 22473,121112,20230817,  240,    0
 22473,121112,20230818,  284,    0
 22473,121112,20230819,  270,    0
 22473,121112,20230820,  286,    0
 22473,121112,20230821,  282,    0
 22473,121112,20230822,  263,    0
 22473,121112,20230823,  267,    0
 22473,121112,20230824,  215,    0
 22473,121112,20230825,  238,    0
 22473,121112,20230826,  202,    0
 22473,121112,20230827,  192,    0
 22473,121112,20230828,  166,    0
 22473,121112,20230829,  195,    0
 22473,121112,20230830,  157,    0
 22473,121112,20230831,  184,    0
 22473,121112,20230901,  191,    0
 22473,121112,20230902,  240,    0
 22473,121112,20230903,  226,    0
 22473,121112,20230904,  246,    0
 22473,121112,20230905,  275,    0
 22473,121112,20230906,  261,    0
 22473,121112,20230907,  270,    0
 22473,121112,20230908,  273,    0
 22473,121112,20230909,  283,    0
 22473,121112,20230910,  283,    0
 22473,121112,20230911,  289,    0
 22473,121112,20230912,  264,    0
 22473,121112,20230913,  212,    0
 22473,121112,20230914,  207,    0
 22473,121112,20230915,  219,    0
 22473,121112,20230916,  229,    0
 22473,121112,20230917,  239,    0
 22473,121112,20230918,  217,    0
 22473,121112,20230919,  180,    0
 22473,121112,20230920,  218,    0
 22473,121112,20230921,  198,    0
 22473,121112,20230922,  162,    0
 22473,121112,20230923,  142,    0
 22473,121112,20230924,  176,    0
 22473,121112,20230925,  193,    0
 22473,121112,20230926,  209,    0
 22473,121112,20230927,  223,    0
 22473,121112,20230928,  220,    0
 22473,121112,20230929,  200,    0
 22473,121112,20230930,-9999,    9
 22473,121112,20231001,  213,    0
 22473,121112,20231002,  226,    0
 22473,121112,20231003,  173,    0
 22473,121112,20231004,  151,    0
 22473,121112,20231005,  150,    0
 22473,121112,20231006,  166,    0
 22473,121112,20231007,  200,    0
 22473,121112,20231008,  210,    0
 22473,121112,20231009,  211,    0
 22473,121112,20231010,  205,    0
 22473,121112,20231011,  220,    0
 22473,121112,20231012,  158,    0
 22473,121112,20231013,  212,    0
 22473,121112,20231014,  171,    0
 22473,121112,20231015,  104,    0
 22473,121112,20231016,   99,    0
 22473,121112,20231017,  107,    0
 22473,121112,20231018,  122,    0
 22473,121112,20231019,  156,    0
