EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BETTENDORF, LUXEMBOURG (STAID: 22465)
Blended and updated with sources:121032 121102 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22465,121102,20220421,  181,    0
 22465,121102,20220422,  180,    0
 22465,121102,20220423,  181,    0
 22465,121102,20220424,  167,    0
 22465,121102,20220425,  154,    0
 22465,121102,20220426,  129,    0
 22465,121102,20220427,  175,    0
 22465,121102,20220428,  203,    0
 22465,121102,20220429,  190,    0
 22465,121032,20220430,-9999,    9
 22465,121032,20220501,  171,    0
 22465,121032,20220502,  211,    0
 22465,121032,20220503,  205,    0
 22465,121032,20220504,  200,    0
 22465,121032,20220505,  186,    0
 22465,121032,20220506,  219,    0
 22465,121032,20220507,  225,    0
 22465,121032,20220508,  210,    0
 22465,121032,20220509,  248,    0
 22465,121032,20220510,  253,    0
 22465,121032,20220511,  261,    0
 22465,121032,20220512,  216,    0
 22465,121032,20220513,  218,    0
 22465,121032,20220514,  237,    0
 22465,121032,20220515,  271,    0
 22465,121032,20220516,  233,    0
 22465,121032,20220517,  267,    0
 22465,121032,20220518,  297,    0
 22465,121032,20220519,  300,    0
 22465,121032,20220520,  260,    0
 22465,121032,20220521,  212,    0
 22465,121032,20220522,  230,    0
 22465,121032,20220523,  220,    0
 22465,121032,20220524,  183,    0
 22465,121032,20220525,  207,    0
 22465,121032,20220526,  212,    0
 22465,121032,20220527,  203,    0
 22465,121032,20220528,  186,    0
 22465,121032,20220529,  170,    0
 22465,121032,20220530,  184,    0
 22465,121032,20220531,  216,    0
 22465,121032,20220601,  220,    0
 22465,121032,20220602,  234,    0
 22465,121032,20220603,  250,    0
 22465,121032,20220604,  294,    0
 22465,121032,20220605,  215,    0
 22465,121032,20220606,  214,    0
 22465,121032,20220607,  210,    0
 22465,121032,20220608,  166,    0
 22465,121032,20220609,  217,    0
 22465,121032,20220610,  234,    0
 22465,121032,20220611,  272,    0
 22465,121032,20220612,  264,    0
 22465,121032,20220613,  226,    0
 22465,121032,20220614,  262,    0
 22465,121032,20220615,  300,    0
 22465,121032,20220616,  284,    0
 22465,121032,20220617,  301,    0
 22465,121032,20220618,  338,    0
 22465,121032,20220619,  336,    0
 22465,121032,20220620,  192,    0
 22465,121032,20220621,  252,    0
 22465,121032,20220622,  266,    0
 22465,121032,20220623,  292,    0
 22465,121032,20220624,  242,    0
 22465,121032,20220625,  259,    0
 22465,121032,20220626,  187,    0
 22465,121032,20220627,  219,    0
 22465,121032,20220628,  255,    0
 22465,121032,20220629,  291,    0
 22465,121032,20220630,-9999,    9
 22465,121032,20220701,  228,    0
 22465,121032,20220702,  276,    0
 22465,121032,20220703,  284,    0
 22465,121032,20220704,  262,    0
 22465,121032,20220705,  273,    0
 22465,121032,20220706,  226,    0
 22465,121032,20220707,  216,    0
 22465,121032,20220708,  265,    0
 22465,121032,20220709,  281,    0
 22465,121032,20220710,  227,    0
 22465,121032,20220711,  274,    0
 22465,121032,20220712,  300,    0
 22465,121032,20220713,  338,    0
 22465,121032,20220714,  304,    0
 22465,121032,20220715,  265,    0
 22465,121032,20220716,  275,    0
 22465,121032,20220717,  305,    0
 22465,121032,20220718,  355,    0
 22465,121032,20220719,  380,    0
 22465,121032,20220720,  325,    0
 22465,121032,20220721,  271,    0
 22465,121032,20220722,  296,    0
 22465,121032,20220723,  300,    0
 22465,121032,20220724,  334,    0
 22465,121032,20220725,  321,    0
 22465,121032,20220726,  255,    0
 22465,121032,20220727,  263,    0
 22465,121032,20220728,  273,    0
 22465,121032,20220729,  306,    0
 22465,121032,20220730,  300,    0
 22465,121032,20220731,  315,    0
 22465,121032,20220801,  259,    0
 22465,121032,20220802,  312,    0
 22465,121032,20220803,  351,    0
 22465,121032,20220804,  380,    0
 22465,121032,20220805,  273,    0
 22465,121032,20220806,  251,    0
 22465,121032,20220807,  286,    0
 22465,121032,20220808,  302,    0
 22465,121032,20220809,  320,    0
 22465,121032,20220810,  325,    0
 22465,121032,20220811,  321,    0
 22465,121032,20220812,  325,    0
 22465,121032,20220813,  325,    0
 22465,121032,20220814,  334,    0
 22465,121032,20220815,  260,    0
 22465,121032,20220816,  297,    0
 22465,121032,20220817,  286,    0
 22465,121032,20220818,  278,    0
 22465,121032,20220819,  286,    0
 22465,121032,20220820,  278,    0
 22465,121032,20220821,  288,    0
 22465,121032,20220822,  307,    0
 22465,121032,20220823,  328,    0
 22465,121032,20220824,  347,    0
 22465,121032,20220825,  343,    0
 22465,121032,20220826,  243,    0
 22465,121032,20220827,  244,    0
 22465,121032,20220828,  273,    0
 22465,121032,20220829,  290,    0
 22465,121032,20220830,  320,    0
 22465,121032,20220831,  265,    0
 22465,121032,20220901,  256,    0
 22465,121032,20220902,  280,    0
 22465,121032,20220903,  262,    0
 22465,121032,20220904,  277,    0
 22465,121032,20220905,  307,    0
 22465,121032,20220906,  299,    0
 22465,121032,20220907,  253,    0
 22465,121032,20220908,  221,    0
 22465,121032,20220909,  211,    0
 22465,121032,20220910,  202,    0
 22465,121032,20220911,  230,    0
 22465,121032,20220912,  253,    0
 22465,121032,20220913,  209,    0
 22465,121102,20220914,  236,    0
 22465,121102,20220915,  194,    0
 22465,121102,20220916,  164,    0
 22465,121102,20220917,  143,    0
 22465,121102,20220918,  148,    0
 22465,121102,20220919,  160,    0
 22465,121102,20220920,  149,    0
 22465,121102,20220921,  169,    0
 22465,121102,20220922,  181,    0
 22465,121102,20220923,  186,    0
 22465,121102,20220924,  158,    0
 22465,121102,20220925,  156,    0
 22465,121102,20220926,  137,    0
 22465,121102,20220927,  119,    0
 22465,121102,20220928,  139,    0
 22465,121102,20220929,  139,    0
 22465,121102,20220930,  162,    0
 22465,121102,20221001,  175,    0
 22465,121102,20221002,  139,    0
 22465,121102,20221003,  149,    0
 22465,121102,20221004,  179,    0
 22465,121102,20221005,  207,    0
 22465,121102,20221006,  175,    0
 22465,121102,20221007,  165,    0
 22465,121102,20221008,  164,    0
 22465,121102,20221009,  171,    0
 22465,121102,20221010,  171,    0
 22465,121102,20221011,  147,    0
 22465,121102,20221012,  138,    0
 22465,121102,20221013,  138,    0
 22465,121102,20221014,  153,    0
 22465,121102,20221015,  168,    0
 22465,121102,20221016,  174,    0
 22465,121102,20221017,  212,    0
 22465,121102,20221018,  186,    0
 22465,121102,20221019,  165,    0
 22465,121102,20221020,  164,    0
 22465,121102,20221021,  177,    0
 22465,121102,20221022,  188,    0
 22465,121102,20221023,  203,    0
 22465,121102,20221024,  174,    0
 22465,121102,20221025,  163,    0
 22465,121102,20221026,  202,    0
 22465,121102,20221027,  202,    0
 22465,121102,20221028,  228,    0
 22465,121102,20221029,  180,    0
 22465,121102,20221030,  189,    0
 22465,121032,20221031,-9999,    9
 22465,121032,20221101,  158,    0
 22465,121032,20221102,  149,    0
 22465,121032,20221103,  127,    0
 22465,121032,20221104,  122,    0
 22465,121032,20221105,   88,    0
 22465,121032,20221106,  109,    0
 22465,121032,20221107,  135,    0
 22465,121032,20221108,  173,    0
 22465,121032,20221109,  139,    0
 22465,121032,20221110,  108,    0
 22465,121032,20221111,  100,    0
 22465,121032,20221112,   94,    0
 22465,121032,20221113,  159,    0
 22465,121032,20221114,   69,    0
 22465,121032,20221115,  129,    0
 22465,121032,20221116,  122,    0
 22465,121032,20221117,  124,    0
 22465,121032,20221118,  105,    0
 22465,121032,20221119,   94,    0
 22465,121032,20221120,   87,    0
 22465,121032,20221121,   85,    0
 22465,121032,20221122,   77,    0
 22465,121032,20221123,   98,    0
 22465,121032,20221124,  103,    0
 22465,121032,20221125,  116,    0
 22465,121032,20221126,   87,    0
 22465,121032,20221127,   71,    0
 22465,121032,20221128,   82,    0
 22465,121032,20221129,  109,    0
 22465,121032,20221130,-9999,    9
 22465,121032,20221201,   71,    0
 22465,121032,20221202,   46,    0
 22465,121102,20221203,   23,    0
 22465,121102,20221204,   20,    0
 22465,121102,20221205,   32,    0
 22465,121102,20221206,   48,    0
 22465,121102,20221207,   59,    0
 22465,121102,20221208,   43,    0
 22465,121102,20221209,   37,    0
 22465,121102,20221210,    3,    0
 22465,121102,20221211,   -2,    0
 22465,121102,20221212,  -11,    0
 22465,121102,20221213,  -15,    0
 22465,121102,20221214,    3,    0
 22465,121102,20221215,   10,    0
 22465,121102,20221216,   24,    0
 22465,121102,20221217,  -53,    0
 22465,121102,20221218,  -21,    0
 22465,121102,20221219,   29,    0
 22465,121102,20221220,   88,    0
 22465,121102,20221221,   99,    0
 22465,121102,20221222,  104,    0
 22465,121102,20221223,  125,    0
 22465,121102,20221224,  107,    0
 22465,121102,20221225,  117,    0
 22465,121102,20221226,  112,    0
 22465,121102,20221227,   55,    0
 22465,121102,20221228,   93,    0
 22465,121102,20221229,  103,    0
 22465,121102,20221230,  126,    0
 22465,121032,20221231,-9999,    9
 22465,121032,20230101,  143,    0
 22465,121032,20230102,  127,    0
 22465,121032,20230103,   98,    0
 22465,121032,20230104,  113,    0
 22465,121032,20230105,  122,    0
 22465,121032,20230106,  104,    0
 22465,121032,20230107,  110,    0
 22465,121032,20230108,   95,    0
 22465,121032,20230109,   72,    0
 22465,121032,20230110,   63,    0
 22465,121032,20230111,  105,    0
 22465,121032,20230112,   95,    0
 22465,121032,20230113,   95,    0
 22465,121032,20230114,  104,    0
 22465,121032,20230115,   87,    0
 22465,121032,20230116,   51,    0
 22465,121032,20230117,   43,    0
 22465,121032,20230118,   39,    0
 22465,121032,20230119,   27,    0
 22465,121032,20230120,    8,    0
 22465,121032,20230121,   25,    0
 22465,121032,20230122,   10,    0
 22465,121032,20230123,   24,    0
 22465,121032,20230124,   28,    0
 22465,121032,20230125,    4,    0
 22465,121032,20230126,    8,    0
 22465,121032,20230127,   46,    0
 22465,121032,20230128,   29,    0
 22465,121032,20230129,   16,    0
 22465,121032,20230130,   75,    0
 22465,121032,20230131,   52,    0
 22465,121032,20230201,   87,    0
 22465,121032,20230202,   94,    0
 22465,121032,20230203,   88,    0
 22465,121032,20230204,   98,    0
 22465,121032,20230205,   84,    0
 22465,121032,20230206,   84,    0
 22465,121032,20230207,   64,    0
 22465,121032,20230208,   74,    0
 22465,121032,20230209,   55,    0
 22465,121032,20230210,   67,    0
 22465,121032,20230211,   68,    0
 22465,121032,20230212,   88,    0
 22465,121032,20230213,  128,    0
 22465,121032,20230214,  130,    0
 22465,121032,20230215,   81,    0
 22465,121032,20230216,   90,    0
 22465,121032,20230217,  119,    0
 22465,121032,20230218,  104,    0
 22465,121032,20230219,  107,    0
 22465,121032,20230220,  133,    0
 22465,121032,20230221,  163,    0
 22465,121032,20230222,  132,    0
 22465,121032,20230223,  131,    0
 22465,121032,20230224,  111,    0
 22465,121032,20230225,   86,    0
 22465,121032,20230226,   51,    0
 22465,121102,20230227,   44,    0
 22465,121102,20230228,   36,    0
 22465,121032,20230301,   85,    0
 22465,121032,20230302,  118,    0
 22465,121032,20230303,  112,    0
 22465,121032,20230304,   56,    0
 22465,121032,20230305,   57,    0
 22465,121032,20230306,   51,    0
 22465,121032,20230307,   72,    0
 22465,121032,20230308,   80,    0
 22465,121032,20230309,  126,    0
 22465,121032,20230310,  100,    0
 22465,121032,20230311,   63,    0
 22465,121032,20230312,  128,    0
 22465,121032,20230313,  148,    0
 22465,121032,20230314,  107,    0
 22465,121032,20230315,   86,    0
 22465,121032,20230316,  128,    0
 22465,121032,20230317,  147,    0
 22465,121032,20230318,  162,    0
 22465,121032,20230319,  134,    0
 22465,121032,20230320,  111,    0
 22465,121032,20230321,  136,    0
 22465,121032,20230322,  134,    0
 22465,121032,20230323,  152,    0
 22465,121032,20230324,  162,    0
 22465,121032,20230325,  134,    0
 22465,121032,20230326,  126,    0
 22465,121032,20230327,   89,    0
 22465,121032,20230328,   97,    0
 22465,121032,20230329,  155,    0
 22465,121032,20230330,  173,    0
 22465,121032,20230331,  146,    0
 22465,121032,20230401,  115,    0
 22465,121032,20230402,  100,    0
 22465,121032,20230403,  104,    0
 22465,121032,20230404,  106,    0
 22465,121032,20230405,  126,    0
 22465,121032,20230406,  107,    0
 22465,121032,20230407,  135,    0
 22465,121032,20230408,  153,    0
 22465,121032,20230409,  159,    0
 22465,121032,20230410,  161,    0
 22465,121032,20230411,  140,    0
 22465,121032,20230412,  147,    0
 22465,121032,20230413,  135,    0
 22465,121032,20230414,  150,    0
 22465,121032,20230415,  177,    0
 22465,121032,20230416,  146,    0
 22465,121032,20230417,  148,    0
 22465,121032,20230418,  149,    0
 22465,121032,20230419,  167,    0
 22465,121032,20230420,  124,    0
 22465,121032,20230421,  171,    0
 22465,121032,20230422,  179,    0
 22465,121032,20230423,  158,    0
 22465,121032,20230424,  129,    0
 22465,121032,20230425,  113,    0
 22465,121032,20230426,  143,    0
 22465,121032,20230427,  178,    0
 22465,121032,20230428,  212,    0
 22465,121032,20230429,  125,    0
 22465,121032,20230430,  196,    0
 22465,121032,20230501,  181,    0
 22465,121032,20230502,  181,    0
 22465,121032,20230503,  193,    0
 22465,121032,20230504,  238,    0
 22465,121032,20230505,  201,    0
 22465,121032,20230506,  186,    0
 22465,121032,20230507,  223,    0
 22465,121032,20230508,  209,    0
 22465,121032,20230509,  173,    0
 22465,121032,20230510,  177,    0
 22465,121032,20230511,  155,    0
 22465,121032,20230512,  163,    0
 22465,121032,20230513,  225,    0
 22465,121032,20230514,  222,    0
 22465,121032,20230515,  215,    0
 22465,121032,20230516,  160,    0
 22465,121032,20230517,  180,    0
 22465,121032,20230518,  194,    0
 22465,121032,20230519,  207,    0
 22465,121032,20230520,  226,    0
 22465,121032,20230521,  263,    0
 22465,121032,20230522,  263,    0
 22465,121032,20230523,  184,    0
 22465,121032,20230524,  185,    0
 22465,121032,20230525,  222,    0
 22465,121032,20230526,  228,    0
 22465,121032,20230527,  247,    0
 22465,121032,20230528,  265,    0
 22465,121032,20230529,  258,    0
 22465,121032,20230530,-9999,    9
 22465,121032,20230531,-9999,    9
 22465,121032,20230601,  276,    0
 22465,121032,20230602,  221,    0
 22465,121032,20230603,  247,    0
 22465,121032,20230604,  258,    0
 22465,121032,20230605,  273,    0
 22465,121032,20230606,  274,    0
 22465,121032,20230607,  256,    0
 22465,121032,20230608,  278,    0
 22465,121032,20230609,  295,    0
 22465,121032,20230610,  305,    0
 22465,121032,20230611,  304,    0
 22465,121032,20230612,  299,    0
 22465,121032,20230613,  282,    0
 22465,121032,20230614,  272,    0
 22465,121032,20230615,  281,    0
 22465,121032,20230616,  293,    0
 22465,121032,20230617,  296,    0
 22465,121032,20230618,  305,    0
 22465,121032,20230619,  288,    0
 22465,121032,20230620,  286,    0
 22465,121032,20230621,  294,    0
 22465,121032,20230622,  270,    0
 22465,121032,20230623,  274,    0
 22465,121032,20230624,  295,    0
 22465,121032,20230625,  317,    0
 22465,121032,20230626,  263,    0
 22465,121032,20230627,  254,    0
 22465,121032,20230628,  255,    0
 22465,121032,20230629,  283,    0
 22465,121032,20230630,  247,    0
 22465,121032,20230701,  212,    0
 22465,121032,20230702,  229,    0
 22465,121032,20230703,  233,    0
 22465,121032,20230704,  255,    0
 22465,121032,20230705,  218,    0
 22465,121032,20230706,  249,    0
 22465,121032,20230707,  304,    0
 22465,121032,20230708,  334,    0
 22465,121032,20230709,  333,    0
 22465,121032,20230710,  278,    0
 22465,121032,20230711,  325,    0
 22465,121032,20230712,  260,    0
 22465,121032,20230713,  245,    0
 22465,121032,20230714,  284,    0
 22465,121032,20230715,  243,    0
 22465,121032,20230716,  248,    0
 22465,121032,20230717,  262,    0
 22465,121032,20230718,  281,    0
