EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARSDORF_1, LUXEMBOURG (STAID: 280)
Blended and updated with sources:121002 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
   280,121002,20140405,  161,    0
   280,121002,20140406,  157,    0
   280,121002,20140407,  193,    0
   280,121002,20140408,  149,    0
   280,121002,20140409,  137,    0
   280,121002,20140410,  179,    0
   280,121002,20140411,  181,    0
   280,121002,20140412,  157,    0
   280,121002,20140413,  121,    0
   280,121002,20140414,  122,    0
   280,121002,20140415,   93,    0
   280,121002,20140416,  136,    0
   280,121002,20140417,  167,    0
   280,121002,20140418,  106,    0
   280,121002,20140419,  154,    0
   280,121002,20140420,  167,    0
   280,121002,20140421,  195,    0
   280,121002,20140422,  158,    0
   280,121002,20140423,  203,    0
   280,121002,20140424,  206,    0
   280,121002,20140425,  217,    0
   280,121002,20140426,  151,    0
   280,121002,20140427,  137,    0
   280,121002,20140428,  151,    0
   280,121002,20140429,  139,    0
   280,121002,20140430,  167,    0
   280,121002,20140501,  162,    0
   280,121002,20140502,  133,    0
   280,121002,20140503,  127,    0
   280,121002,20140504,  169,    0
   280,121002,20140505,  191,    0
   280,121002,20140506,  179,    0
   280,121002,20140507,  145,    0
   280,121002,20140508,  132,    0
   280,121002,20140509,  159,    0
   280,121002,20140510,  129,    0
   280,121002,20140511,  121,    0
   280,121002,20140512,  130,    0
   280,121002,20140513,  118,    0
   280,121002,20140514,  143,    0
   280,121002,20140515,  101,    0
   280,121002,20140516,  175,    0
   280,121002,20140517,  199,    0
   280,121002,20140518,  209,    0
   280,121002,20140519,  236,    0
   280,121002,20140520,  232,    0
   280,121002,20140521,  232,    0
   280,121002,20140522,  205,    0
   280,121002,20140523,  180,    0
   280,121002,20140524,  164,    0
   280,121002,20140525,  205,    0
   280,121002,20140526,  189,    0
   280,121002,20140527,  153,    0
   280,121002,20140528,  168,    0
   280,121002,20140529,  177,    0
   280,121002,20140530,  174,    0
   280,121002,20140531,  204,    0
   280,121002,20140601,  187,    0
   280,121002,20140602,  200,    0
   280,121002,20140603,  199,    0
   280,121002,20140604,  151,    0
   280,121002,20140605,  174,    0
   280,121002,20140606,  258,    0
   280,121002,20140607,  272,    0
   280,121002,20140608,  298,    0
   280,121002,20140609,  312,    0
   280,121002,20140610,  289,    0
   280,121002,20140611,  228,    0
   280,121002,20140612,  243,    0
   280,121002,20140613,  220,    0
   280,121002,20140614,  175,    0
   280,121002,20140615,  198,    0
   280,121002,20140616,  184,    0
   280,121002,20140617,  178,    0
   280,121002,20140618,  208,    0
   280,121002,20140619,  195,    0
   280,121002,20140620,  168,    0
   280,121002,20140621,  208,    0
   280,121002,20140622,  220,    0
   280,121002,20140623,  223,    0
   280,121002,20140624,  240,    0
   280,121002,20140625,  185,    0
   280,121002,20140626,  229,    0
   280,121002,20140627,  239,    0
   280,121002,20140628,  157,    0
   280,121002,20140629,  172,    0
   280,121002,20140630,  187,    0
   280,121002,20140701,  207,    0
   280,121002,20140702,  236,    0
   280,121002,20140703,  268,    0
   280,121002,20140704,  269,    0
   280,121002,20140705,  184,    0
   280,121002,20140706,  250,    0
   280,121002,20140707,  218,    0
   280,121002,20140708,  134,    0
   280,121002,20140709,  141,    0
   280,121002,20140710,  242,    0
   280,121002,20140711,  232,    0
   280,121002,20140712,  175,    0
   280,121002,20140713,  191,    0
   280,121002,20140714,  219,    0
   280,121002,20140715,  218,    0
   280,121002,20140716,  268,    0
   280,121002,20140717,  287,    0
   280,121002,20140718,  311,    0
   280,121002,20140719,  309,    0
   280,121002,20140720,  256,    0
   280,121002,20140721,  200,    0
   280,121002,20140722,  245,    0
   280,121002,20140723,  280,    0
   280,121002,20140724,  272,    0
   280,121002,20140725,  243,    0
   280,121002,20140726,  250,    0
   280,121002,20140727,  253,    0
   280,121002,20140728,  211,    0
   280,121002,20140729,  233,    0
   280,121002,20140730,  211,    0
   280,121002,20140731,  242,    0
   280,121002,20140801,  263,    0
   280,121002,20140802,  240,    0
   280,121002,20140803,  236,    0
   280,121002,20140804,  193,    0
   280,121002,20140805,  221,    0
   280,121002,20140806,  222,    0
   280,121002,20140807,  239,    0
   280,121002,20140808,  223,    0
   280,121002,20140809,  213,    0
   280,121002,20140810,  198,    0
   280,121002,20140811,  204,    0
   280,121002,20140812,  198,    0
   280,121002,20140813,  162,    0
   280,121002,20140814,  185,    0
   280,121002,20140815,  185,    0
   280,121002,20140816,  187,    0
   280,121002,20140817,  175,    0
   280,121002,20140818,  178,    0
   280,121002,20140819,  161,    0
   280,121002,20140820,  172,    0
   280,121002,20140821,  173,    0
   280,121002,20140822,  181,    0
   280,121002,20140823,  173,    0
   280,121002,20140824,  178,    0
   280,121002,20140825,  170,    0
   280,121002,20140826,  186,    0
   280,121002,20140827,  190,    0
   280,121002,20140828,  205,    0
   280,121002,20140829,  220,    0
   280,121002,20140830,  189,    0
   280,121002,20140831,  170,    0
   280,121002,20140901,  187,    0
   280,121002,20140902,  204,    0
   280,121002,20140903,  200,    0
   280,121002,20140904,  173,    0
   280,121002,20140905,  238,    0
   280,121002,20140906,  226,    0
   280,121002,20140907,  219,    0
   280,121002,20140908,  231,    0
   280,121002,20140909,  214,    0
   280,121002,20140910,  159,    0
   280,121002,20140911,  179,    0
   280,121002,20140912,  195,    0
   280,121002,20140913,  171,    0
   280,121002,20140914,  189,    0
   280,121002,20140915,  208,    0
   280,121002,20140916,  232,    0
   280,121002,20140917,  240,    0
   280,121002,20140918,  243,    0
   280,121002,20140919,  243,    0
   280,121002,20140920,  247,    0
   280,121002,20140921,  167,    0
   280,121002,20140922,  143,    0
   280,121002,20140923,  150,    0
   280,121002,20140924,  156,    0
   280,121002,20140925,  165,    0
   280,121002,20140926,  180,    0
   280,121002,20140927,  207,    0
   280,121002,20140928,  228,    0
   280,121002,20140929,  193,    0
   280,121002,20140930,  214,    0
   280,121002,20141001,  200,    0
   280,121002,20141002,  211,    0
   280,121002,20141003,  211,    0
   280,121002,20141004,  197,    0
   280,121002,20141005,  121,    0
   280,121002,20141006,  148,    0
   280,121002,20141007,  133,    0
   280,121002,20141008,  155,    0
   280,121002,20141009,  140,    0
   280,121002,20141010,  156,    0
   280,121002,20141011,  169,    0
   280,121002,20141012,  148,    0
   280,121002,20141013,  159,    0
   280,121002,20141014,  162,    0
   280,121002,20141015,  151,    0
   280,121002,20141016,  154,    0
   280,121002,20141017,  157,    0
   280,121002,20141018,  201,    0
   280,121002,20141019,  215,    0
   280,121002,20141020,  168,    0
   280,121002,20141021,  122,    0
   280,121002,20141022,   90,    0
   280,121002,20141023,   94,    0
   280,121002,20141024,  107,    0
   280,121002,20141025,  127,    0
   280,121002,20141026,  153,    0
   280,121002,20141027,  105,    0
   280,121002,20141028,   79,    0
   280,121002,20141029,   98,    0
   280,121002,20141030,  139,    0
   280,121002,20141031,  158,    0
   280,121002,20141101,  160,    0
   280,121002,20141102,  135,    0
   280,121002,20141103,  134,    0
   280,121002,20141104,  101,    0
   280,121002,20141105,   85,    0
   280,121002,20141106,   72,    0
   280,121002,20141107,   84,    0
   280,121002,20141108,   97,    0
   280,121002,20141109,   94,    0
   280,121002,20141110,  112,    0
   280,121002,20141111,   95,    0
   280,121002,20141112,   96,    0
   280,121002,20141113,   79,    0
   280,121002,20141114,   95,    0
   280,121002,20141115,   99,    0
   280,121002,20141116,   93,    0
   280,121002,20141117,   75,    0
   280,121002,20141118,   90,    0
   280,121002,20141119,   99,    0
   280,121002,20141120,   66,    0
   280,121002,20141121,   61,    0
   280,121002,20141122,  105,    0
   280,121002,20141123,  121,    0
   280,121002,20141124,  101,    0
   280,121002,20141125,   79,    0
   280,121002,20141126,   52,    0
   280,121002,20141127,   67,    0
   280,121002,20141128,   87,    0
   280,121002,20141129,   21,    0
   280,121002,20141130,   12,    0
   280,121002,20141201,   15,    0
   280,121002,20141202,   12,    0
   280,121002,20141203,    2,    0
   280,121002,20141204,   10,    0
   280,121002,20141205,   30,    0
   280,121002,20141206,   46,    0
   280,121002,20141207,   30,    0
   280,121002,20141208,   27,    0
   280,121002,20141209,   32,    0
   280,121002,20141210,   44,    0
   280,121002,20141211,   54,    0
   280,121002,20141212,   77,    0
   280,121002,20141213,   44,    0
   280,121002,20141214,   14,    0
   280,121002,20141215,   35,    0
   280,121002,20141216,   49,    0
   280,121002,20141217,   84,    0
   280,121002,20141218,  109,    0
   280,121002,20141219,   95,    0
   280,121002,20141220,   50,    0
   280,121002,20141221,   51,    0
   280,121002,20141222,   73,    0
   280,121002,20141223,   74,    0
   280,121002,20141224,   76,    0
   280,121002,20141225,   43,    0
   280,121002,20141226,   29,    0
   280,121002,20141227,   10,    0
   280,121002,20141228,  -18,    0
   280,121002,20141229,   11,    0
   280,121002,20141230,   16,    0
   280,121002,20141231,   32,    0
   280,121002,20150101,   13,    0
   280,121002,20150102,   24,    0
   280,121002,20150103,   65,    0
   280,121002,20150104,   25,    0
   280,121002,20150105,   46,    0
   280,121002,20150106,    7,    0
   280,121002,20150107,    8,    0
   280,121002,20150108,   73,    0
   280,121002,20150109,  115,    0
   280,121002,20150110,  122,    0
   280,121002,20150111,   38,    0
   280,121002,20150112,   57,    0
   280,121002,20150113,   96,    0
   280,121002,20150114,   60,    0
   280,121002,20150115,   67,    0
   280,121002,20150116,   47,    0
   280,121002,20150117,   37,    0
   280,121002,20150118,   32,    0
   280,121002,20150119,  -25,    0
   280,121002,20150120,   23,    0
   280,121002,20150121,   13,    0
   280,121002,20150122,    4,    0
   280,121002,20150123,   -1,    0
   280,121002,20150124,   11,    0
   280,121002,20150125,   24,    0
   280,121002,20150126,   31,    0
   280,121002,20150127,   24,    0
   280,121002,20150128,   44,    0
   280,121002,20150129,   19,    0
   280,121002,20150130,    6,    0
   280,121002,20150131,   27,    0
   280,121002,20150201,    8,    0
   280,121002,20150202,   10,    0
   280,121002,20150203,   15,    0
   280,121002,20150204,    5,    0
   280,121002,20150205,  -24,    0
   280,121002,20150206,    1,    0
   280,121002,20150207,   28,    0
   280,121002,20150208,   21,    0
   280,121002,20150209,   28,    0
   280,121002,20150210,   36,    0
   280,121002,20150211,   56,    0
   280,121002,20150212,    5,    0
   280,121002,20150213,   49,    0
   280,121002,20150214,   68,    0
   280,121002,20150215,   90,    0
   280,121002,20150216,    0,    0
   280,121002,20150217,   37,    0
   280,121002,20150218,   55,    0
   280,121002,20150219,    9,    0
   280,121002,20150220,   63,    0
   280,121002,20150221,   43,    0
   280,121002,20150222,   40,    0
   280,121002,20150223,   44,    0
   280,121002,20150224,   38,    0
   280,121002,20150225,   37,    0
   280,121002,20150226,   57,    0
   280,121002,20150227,   53,    0
   280,121002,20150228,   62,    0
   280,121002,20150301,  101,    0
   280,121002,20150302,   73,    0
   280,121002,20150303,   82,    0
   280,121002,20150304,   51,    0
   280,121002,20150305,   64,    0
   280,121002,20150306,   90,    0
   280,121002,20150307,  107,    0
   280,121002,20150308,  160,    0
   280,121002,20150309,  115,    0
   280,121002,20150310,   91,    0
   280,121002,20150311,   95,    0
   280,121002,20150312,  108,    0
   280,121002,20150313,   80,    0
   280,121002,20150314,   83,    0
   280,121002,20150315,   40,    0
   280,121002,20150316,  112,    0
   280,121002,20150317,  181,    0
   280,121002,20150318,  170,    0
   280,121002,20150319,   84,    0
   280,121002,20150320,  139,    0
   280,121002,20150321,   66,    0
   280,121002,20150322,   63,    0
   280,121002,20150323,  110,    0
   280,121002,20150324,  116,    0
   280,121002,20150325,   60,    0
   280,121002,20150326,   73,    0
   280,121002,20150327,   96,    0
   280,121002,20150328,   98,    0
   280,121002,20150329,   98,    0
   280,121002,20150330,   88,    0
   280,121002,20150331,  106,    0
   280,121002,20150401,   71,    0
   280,121002,20150402,   66,    0
   280,121002,20150403,   71,    0
   280,121002,20150404,   60,    0
   280,121002,20150405,   86,    0
   280,121002,20150406,   90,    0
   280,121002,20150407,  131,    0
   280,121002,20150408,  153,    0
   280,121002,20150409,  187,    0
   280,121002,20150410,  206,    0
   280,121002,20150411,  132,    0
   280,121002,20150412,  162,    0
   280,121002,20150413,  140,    0
   280,121002,20150414,  210,    0
   280,121002,20150415,  235,    0
   280,121002,20150416,  231,    0
   280,121002,20150417,  138,    0
   280,121002,20150418,  132,    0
   280,121002,20150419,  159,    0
   280,121002,20150420,  192,    0
   280,121002,20150421,  225,    0
   280,121002,20150422,  163,    0
   280,121002,20150423,  189,    0
   280,121002,20150424,  206,    0
   280,121002,20150425,  144,    0
   280,121002,20150426,  178,    0
   280,121002,20150427,  105,    0
   280,121002,20150428,  120,    0
   280,121002,20150429,  121,    0
   280,121002,20150430,   78,    0
   280,121002,20150501,  104,    0
   280,121002,20150502,  129,    0
   280,121002,20150503,  149,    0
   280,121002,20150504,  194,    0
   280,121002,20150505,  199,    0
   280,121002,20150506,  149,    0
   280,121002,20150507,  160,    0
   280,121002,20150508,  176,    0
   280,121002,20150509,  183,    0
   280,121002,20150510,  206,    0
   280,121002,20150511,  250,    0
   280,121002,20150512,  243,    0
   280,121002,20150513,  193,    0
   280,121002,20150514,  165,    0
   280,121002,20150515,  159,    0
   280,121002,20150516,  160,    0
