EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DAHL, LUXEMBOURG (STAID: 22468)
Blended and updated with sources:121062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22468,121062,20220802,  291,    0
 22468,121062,20220803,  334,    0
 22468,121062,20220804,  355,    0
 22468,121062,20220805,  227,    0
 22468,121062,20220806,  216,    0
 22468,121062,20220807,  251,    0
 22468,121062,20220808,  269,    0
 22468,121062,20220809,  287,    0
 22468,121062,20220810,  292,    0
 22468,121062,20220811,  287,    0
 22468,121062,20220812,  291,    0
 22468,121062,20220813,  293,    0
 22468,121062,20220814,  297,    0
 22468,121062,20220815,  257,    0
 22468,121062,20220816,  284,    0
 22468,121062,20220817,  255,    0
 22468,121062,20220818,  251,    0
 22468,121062,20220819,  238,    0
 22468,121062,20220820,  240,    0
 22468,121062,20220821,  263,    0
 22468,121062,20220822,-9999,    9
 22468,121062,20220823,-9999,    9
 22468,121062,20220824,-9999,    9
 22468,121062,20220825,-9999,    9
 22468,121062,20220826,-9999,    9
 22468,121062,20220827,-9999,    9
 22468,121062,20220828,-9999,    9
 22468,121062,20220829,-9999,    9
 22468,121062,20220830,-9999,    9
 22468,121062,20220831,-9999,    9
 22468,121062,20220901,  229,    0
 22468,121062,20220902,  244,    0
 22468,121062,20220903,  227,    0
 22468,121062,20220904,  242,    0
 22468,121062,20220905,  262,    0
 22468,121062,20220906,  268,    0
 22468,121062,20220907,  223,    0
 22468,121062,20220908,  181,    0
 22468,121062,20220909,  169,    0
 22468,121062,20220910,  170,    0
 22468,121062,20220911,  199,    0
 22468,121062,20220912,  224,    0
 22468,121062,20220913,  194,    0
 22468,121062,20220914,  212,    0
 22468,121062,20220915,  164,    0
 22468,121062,20220916,  133,    0
 22468,121062,20220917,  120,    0
 22468,121062,20220918,  129,    0
 22468,121062,20220919,  139,    0
 22468,121062,20220920,  131,    0
 22468,121062,20220921,  144,    0
 22468,121062,20220922,  156,    0
 22468,121062,20220923,  169,    0
 22468,121062,20220924,  124,    0
 22468,121062,20220925,  138,    0
 22468,121062,20220926,  104,    0
 22468,121062,20220927,   84,    0
 22468,121062,20220928,  113,    0
 22468,121062,20220929,  116,    0
 22468,121062,20220930,-9999,    9
 22468,121062,20221001,-9999,    9
 22468,121062,20221002,-9999,    9
 22468,121062,20221003,-9999,    9
 22468,121062,20221004,-9999,    9
 22468,121062,20221005,-9999,    9
 22468,121062,20221006,-9999,    9
 22468,121062,20221007,-9999,    9
 22468,121062,20221008,-9999,    9
 22468,121062,20221009,-9999,    9
 22468,121062,20221010,-9999,    9
 22468,121062,20221011,-9999,    9
 22468,121062,20221012,-9999,    9
 22468,121062,20221013,-9999,    9
 22468,121062,20221014,-9999,    9
 22468,121062,20221015,-9999,    9
 22468,121062,20221016,-9999,    9
 22468,121062,20221017,-9999,    9
 22468,121062,20221018,-9999,    9
 22468,121062,20221019,-9999,    9
 22468,121062,20221020,-9999,    9
 22468,121062,20221021,-9999,    9
 22468,121062,20221022,-9999,    9
 22468,121062,20221023,-9999,    9
 22468,121062,20221024,-9999,    9
 22468,121062,20221025,-9999,    9
 22468,121062,20221026,-9999,    9
 22468,121062,20221027,-9999,    9
 22468,121062,20221028,-9999,    9
 22468,121062,20221029,-9999,    9
 22468,121062,20221030,-9999,    9
 22468,121062,20221031,-9999,    9
 22468,121062,20221101,  130,    0
 22468,121062,20221102,  120,    0
 22468,121062,20221103,   97,    0
 22468,121062,20221104,   84,    0
 22468,121062,20221105,   64,    0
 22468,121062,20221106,   70,    0
 22468,121062,20221107,  103,    0
 22468,121062,20221108,  137,    0
 22468,121062,20221109,  107,    0
 22468,121062,20221110,   82,    0
 22468,121062,20221111,   74,    0
 22468,121062,20221112,  107,    0
 22468,121062,20221113,  136,    0
 22468,121062,20221114,   79,    0
 22468,121062,20221115,   96,    0
 22468,121062,20221116,   96,    0
 22468,121062,20221117,   94,    0
 22468,121062,20221118,   73,    0
 22468,121062,20221119,   71,    0
 22468,121062,20221120,   55,    0
 22468,121062,20221121,   48,    0
 22468,121062,20221122,   49,    0
 22468,121062,20221123,   60,    0
 22468,121062,20221124,   73,    0
 22468,121062,20221125,   77,    0
 22468,121062,20221126,   63,    0
 22468,121062,20221127,   42,    0
 22468,121062,20221128,   61,    0
 22468,121062,20221129,   75,    0
 22468,121062,20221130,-9999,    9
 22468,121062,20221201,   47,    0
 22468,121062,20221202,   15,    0
 22468,121062,20221203,   -9,    0
 22468,121062,20221204,   -9,    0
 22468,121062,20221205,    2,    0
 22468,121062,20221206,   15,    0
 22468,121062,20221207,   28,    0
 22468,121062,20221208,   12,    0
 22468,121062,20221209,  -10,    0
 22468,121062,20221210,  -29,    0
 22468,121062,20221211,  -26,    0
 22468,121062,20221212,  -42,    0
 22468,121062,20221213,  -41,    0
 22468,121062,20221214,  -21,    0
 22468,121062,20221215,   -6,    0
 22468,121062,20221216,   -5,    0
 22468,121062,20221217,  -44,    0
 22468,121062,20221218,  -29,    0
 22468,121062,20221219,   68,    0
 22468,121062,20221220,   91,    0
 22468,121062,20221221,   84,    0
 22468,121062,20221222,   87,    0
 22468,121062,20221223,  103,    0
 22468,121062,20221224,   89,    0
 22468,121062,20221225,   99,    0
 22468,121062,20221226,   90,    0
 22468,121062,20221227,   33,    0
 22468,121062,20221228,   74,    0
 22468,121062,20221229,   74,    0
 22468,121062,20221230,  108,    0
 22468,121062,20221231,-9999,    9
 22468,121062,20230101,  109,    0
 22468,121062,20230102,  108,    0
 22468,121062,20230103,   67,    0
 22468,121062,20230104,   91,    0
 22468,121062,20230105,   90,    0
 22468,121062,20230106,   76,    0
 22468,121062,20230107,   71,    0
 22468,121062,20230108,   64,    0
 22468,121062,20230109,   41,    0
 22468,121062,20230110,   52,    0
 22468,121062,20230111,   80,    0
 22468,121062,20230112,   70,    0
 22468,121062,20230113,   70,    0
 22468,121062,20230114,   81,    0
 22468,121062,20230115,   50,    0
 22468,121062,20230116,   23,    0
 22468,121062,20230117,   -8,    0
 22468,121062,20230118,   -2,    0
 22468,121062,20230119,   -1,    0
 22468,121062,20230120,   -9,    0
 22468,121062,20230121,  -18,    0
 22468,121062,20230122,  -22,    0
 22468,121062,20230123,   -8,    0
 22468,121062,20230124,   -5,    0
 22468,121062,20230125,  -22,    0
 22468,121062,20230126,    2,    0
 22468,121062,20230127,    8,    0
 22468,121062,20230128,   -2,    0
 22468,121062,20230129,  -18,    0
 22468,121062,20230130,   42,    0
 22468,121062,20230131,   29,    0
 22468,121062,20230201,   50,    0
 22468,121062,20230202,   56,    0
 22468,121062,20230203,   60,    0
 22468,121062,20230204,   68,    0
 22468,121062,20230205,   46,    0
 22468,121062,20230206,   44,    0
 22468,121062,20230207,   26,    0
 22468,121062,20230208,   32,    0
 22468,121062,20230209,   41,    0
 22468,121062,20230210,   51,    0
 22468,121062,20230211,   48,    0
 22468,121062,20230212,   61,    0
 22468,121062,20230213,   90,    0
 22468,121062,20230214,   97,    0
 22468,121062,20230215,   83,    0
 22468,121062,20230216,   76,    0
 22468,121062,20230217,   97,    0
 22468,121062,20230218,   73,    0
 22468,121062,20230219,   76,    0
 22468,121062,20230220,   99,    0
 22468,121062,20230221,  144,    0
 22468,121062,20230222,  112,    0
 22468,121062,20230223,   79,    0
 22468,121062,20230224,   61,    0
 22468,121062,20230225,   44,    0
 22468,121062,20230226,    7,    0
 22468,121062,20230227,   30,    0
 22468,121062,20230228,   20,    0
 22468,121062,20230301,   58,    0
 22468,121062,20230302,   90,    0
 22468,121062,20230303,   83,    0
 22468,121062,20230304,   23,    0
 22468,121062,20230305,   28,    0
 22468,121062,20230306,   29,    0
 22468,121062,20230307,   37,    0
 22468,121062,20230308,   73,    0
 22468,121062,20230309,   91,    0
 22468,121062,20230310,   73,    0
 22468,121062,20230311,   31,    0
 22468,121062,20230312,   84,    0
 22468,121062,20230313,  112,    0
 22468,121062,20230314,   73,    0
 22468,121062,20230315,   42,    0
 22468,121062,20230316,   99,    0
 22468,121062,20230317,  127,    0
 22468,121062,20230318,  132,    0
 22468,121062,20230319,  111,    0
 22468,121062,20230320,   85,    0
 22468,121062,20230321,  109,    0
 22468,121062,20230322,  101,    0
 22468,121062,20230323,  120,    0
 22468,121062,20230324,  127,    0
 22468,121062,20230325,   97,    0
 22468,121062,20230326,   84,    0
 22468,121062,20230327,   52,    0
 22468,121062,20230328,   73,    0
 22468,121062,20230329,  135,    0
 22468,121062,20230330,  133,    0
 22468,121062,20230331,  102,    0
 22468,121062,20230401,   89,    0
 22468,121062,20230402,   60,    0
 22468,121062,20230403,   78,    0
 22468,121062,20230404,   76,    0
 22468,121062,20230405,   98,    0
 22468,121062,20230406,   80,    0
 22468,121062,20230407,  102,    0
 22468,121062,20230408,  124,    0
 22468,121062,20230409,  127,    0
 22468,121062,20230410,  142,    0
 22468,121062,20230411,  110,    0
 22468,121062,20230412,  109,    0
 22468,121062,20230413,  100,    0
 22468,121062,20230414,  119,    0
 22468,121062,20230415,  133,    0
 22468,121062,20230416,   97,    0
 22468,121062,20230417,  115,    0
 22468,121062,20230418,  114,    0
 22468,121062,20230419,  135,    0
 22468,121062,20230420,   80,    0
 22468,121062,20230421,  130,    0
 22468,121062,20230422,  150,    0
 22468,121062,20230423,  138,    0
 22468,121062,20230424,  103,    0
 22468,121062,20230425,   75,    0
 22468,121062,20230426,  112,    0
 22468,121062,20230427,  144,    0
 22468,121062,20230428,  176,    0
 22468,121062,20230429,  100,    0
 22468,121062,20230430,  159,    0
 22468,121062,20230501,  152,    0
 22468,121062,20230502,  143,    0
 22468,121062,20230503,  160,    0
 22468,121062,20230504,  204,    0
 22468,121062,20230505,  169,    0
 22468,121062,20230506,  166,    0
 22468,121062,20230507,  195,    0
 22468,121062,20230508,  183,    0
 22468,121062,20230509,  133,    0
 22468,121062,20230510,  139,    0
 22468,121062,20230511,  141,    0
 22468,121062,20230512,  136,    0
 22468,121062,20230513,  182,    0
 22468,121062,20230514,  182,    0
 22468,121062,20230515,  178,    0
 22468,121062,20230516,  119,    0
 22468,121062,20230517,  139,    0
 22468,121062,20230518,  163,    0
 22468,121062,20230519,  179,    0
 22468,121062,20230520,  188,    0
 22468,121062,20230521,  234,    0
 22468,121062,20230522,  212,    0
 22468,121062,20230523,  147,    0
 22468,121062,20230524,  150,    0
 22468,121062,20230525,  183,    0
 22468,121062,20230526,  185,    0
 22468,121062,20230527,  208,    0
 22468,121062,20230528,-9999,    9
 22468,121062,20230529,-9999,    9
 22468,121062,20230530,-9999,    9
 22468,121062,20230531,-9999,    9
 22468,121062,20230601,  235,    0
 22468,121062,20230602,  183,    0
 22468,121062,20230603,  210,    0
 22468,121062,20230604,  217,    0
 22468,121062,20230605,  234,    0
 22468,121062,20230606,  234,    0
 22468,121062,20230607,  205,    0
 22468,121062,20230608,  239,    0
 22468,121062,20230609,  254,    0
 22468,121062,20230610,  270,    0
 22468,121062,20230611,  266,    0
 22468,121062,20230612,  274,    0
 22468,121062,20230613,  250,    0
 22468,121062,20230614,  255,    0
 22468,121062,20230615,  241,    0
 22468,121062,20230616,  251,    0
 22468,121062,20230617,  262,    0
 22468,121062,20230618,  266,    0
 22468,121062,20230619,  254,    0
 22468,121062,20230620,  256,    0
 22468,121062,20230621,  263,    0
 22468,121062,20230622,  236,    0
 22468,121062,20230623,  229,    0
 22468,121062,20230624,  258,    0
 22468,121062,20230625,  279,    0
 22468,121062,20230626,  214,    0
 22468,121062,20230627,  210,    0
 22468,121062,20230628,  224,    0
 22468,121062,20230629,  229,    0
 22468,121062,20230630,  207,    0
 22468,121062,20230701,  182,    0
 22468,121062,20230702,  200,    0
 22468,121062,20230703,  201,    0
 22468,121062,20230704,  218,    0
 22468,121062,20230705,  172,    0
 22468,121062,20230706,  221,    0
 22468,121062,20230707,  275,    0
 22468,121062,20230708,  301,    0
 22468,121062,20230709,  298,    0
 22468,121062,20230710,  253,    0
 22468,121062,20230711,  298,    0
 22468,121062,20230712,  224,    0
 22468,121062,20230713,  214,    0
 22468,121062,20230714,  260,    0
 22468,121062,20230715,  209,    0
 22468,121062,20230716,  213,    0
 22468,121062,20230717,  227,    0
 22468,121062,20230718,  259,    0
 22468,121062,20230719,  246,    0
 22468,121062,20230720,  215,    0
 22468,121062,20230721,  220,    0
 22468,121062,20230722,  212,    0
 22468,121062,20230723,  198,    0
 22468,121062,20230724,  208,    0
 22468,121062,20230725,  158,    0
 22468,121062,20230726,  193,    0
 22468,121062,20230727,  163,    0
 22468,121062,20230728,  186,    0
 22468,121062,20230729,  218,    0
 22468,121062,20230730,  185,    0
 22468,121062,20230731,  166,    0
 22468,121062,20230801,  178,    0
 22468,121062,20230802,  219,    0
 22468,121062,20230803,  154,    0
 22468,121062,20230804,  185,    0
 22468,121062,20230805,  178,    0
 22468,121062,20230806,  138,    0
 22468,121062,20230807,  170,    0
 22468,121062,20230808,  170,    0
 22468,121062,20230809,  198,    0
 22468,121062,20230810,  235,    0
 22468,121062,20230811,  264,    0
 22468,121062,20230812,  208,    0
 22468,121062,20230813,  218,    0
 22468,121062,20230814,  213,    0
 22468,121062,20230815,  225,    0
 22468,121062,20230816,  244,    0
 22468,121062,20230817,  232,    0
 22468,121062,20230818,  270,    0
 22468,121062,20230819,  273,    0
 22468,121062,20230820,  275,    0
 22468,121062,20230821,  268,    0
 22468,121062,20230822,  243,    0
 22468,121062,20230823,  253,    0
 22468,121062,20230824,  209,    0
 22468,121062,20230825,  213,    0
 22468,121062,20230826,  192,    0
 22468,121062,20230827,  186,    0
 22468,121062,20230828,  154,    0
 22468,121062,20230829,  172,    0
 22468,121062,20230830,  151,    0
 22468,121062,20230831,  167,    0
 22468,121062,20230901,  180,    0
 22468,121062,20230902,  235,    0
 22468,121062,20230903,  227,    0
 22468,121062,20230904,  242,    0
 22468,121062,20230905,  262,    0
 22468,121062,20230906,  258,    0
 22468,121062,20230907,  260,    0
 22468,121062,20230908,  270,    0
 22468,121062,20230909,  274,    0
 22468,121062,20230910,  271,    0
 22468,121062,20230911,  274,    0
 22468,121062,20230912,  247,    0
 22468,121062,20230913,  200,    0
 22468,121062,20230914,  197,    0
 22468,121062,20230915,  211,    0
 22468,121062,20230916,  210,    0
 22468,121062,20230917,  226,    0
 22468,121062,20230918,  206,    0
 22468,121062,20230919,  164,    0
 22468,121062,20230920,  204,    0
 22468,121062,20230921,  178,    0
 22468,121062,20230922,  145,    0
 22468,121062,20230923,  138,    0
 22468,121062,20230924,  158,    0
 22468,121062,20230925,  183,    0
 22468,121062,20230926,  193,    0
 22468,121062,20230927,  207,    0
 22468,121062,20230928,  207,    0
 22468,121062,20230929,  184,    0
 22468,121062,20230930,-9999,    9
 22468,121062,20231001,  204,    0
 22468,121062,20231002,  216,    0
 22468,121062,20231003,  169,    0
 22468,121062,20231004,  142,    0
 22468,121062,20231005,  139,    0
 22468,121062,20231006,  161,    0
 22468,121062,20231007,  186,    0
 22468,121062,20231008,  221,    0
 22468,121062,20231009,  208,    0
 22468,121062,20231010,  208,    0
 22468,121062,20231011,  208,    0
 22468,121062,20231012,  154,    0
 22468,121062,20231013,  199,    0
 22468,121062,20231014,  156,    0
 22468,121062,20231015,   91,    0
 22468,121062,20231016,   88,    0
 22468,121062,20231017,  100,    0
 22468,121062,20231018,  114,    0
 22468,121062,20231019,  146,    0
 22468,121062,20231020,  129,    0
 22468,121062,20231021,  118,    0
 22468,121062,20231022,  101,    0
 22468,121062,20231023,   93,    0
 22468,121062,20231024,  112,    0
 22468,121062,20231025,  106,    0
 22468,121062,20231026,   97,    0
 22468,121062,20231027,  103,    0
 22468,121062,20231028,   93,    0
 22468,121062,20231029,  101,    0
 22468,121062,20231030,  107,    0
