EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-01-2024
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TX   : Maximum temperature in 0.1 &#176;C
30-34 Q_TX : quality code for TX (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OBERCORN, LUXEMBOURG (STAID: 22479)
Blended and updated with sources:121182 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TX, Q_TX
 22479,121182,20131210,   93,    0
 22479,121182,20131211,   20,    0
 22479,121182,20131212,   17,    0
 22479,121182,20131213,   -6,    0
 22479,121182,20131214,   43,    0
 22479,121182,20131215,   90,    0
 22479,121182,20131216,  112,    0
 22479,121182,20131217,  111,    0
 22479,121182,20131218,   71,    0
 22479,121182,20131219,   78,    0
 22479,121182,20131220,   60,    0
 22479,121182,20131221,   43,    0
 22479,121182,20131222,   69,    0
 22479,121182,20131223,   85,    0
 22479,121182,20131224,  106,    0
 22479,121182,20131225,   90,    0
 22479,121182,20131226,   46,    0
 22479,121182,20131227,   97,    0
 22479,121182,20131228,   97,    0
 22479,121182,20131229,   43,    0
 22479,121182,20131230,   47,    0
 22479,121182,20131231,   60,    0
 22479,121182,20140101,   74,    0
 22479,121182,20140102,   86,    0
 22479,121182,20140103,  109,    0
 22479,121182,20140104,   70,    0
 22479,121182,20140105,   52,    0
 22479,121182,20140106,   96,    0
 22479,121182,20140107,  118,    0
 22479,121182,20140108,  110,    0
 22479,121182,20140109,   96,    0
 22479,121182,20140110,   60,    0
 22479,121182,20140111,   80,    0
 22479,121182,20140112,   15,    0
 22479,121182,20140113,   69,    0
 22479,121182,20140114,   51,    0
 22479,121182,20140115,   41,    0
 22479,121182,20140116,   62,    0
 22479,121182,20140117,   93,    0
 22479,121182,20140118,   86,    0
 22479,121182,20140119,   51,    0
 22479,121182,20140120,   53,    0
 22479,121182,20140121,   46,    0
 22479,121182,20140122,   11,    0
 22479,121182,20140123,   32,    0
 22479,121182,20140124,   55,    0
 22479,121182,20140125,   40,    0
 22479,121182,20140126,   51,    0
 22479,121182,20140127,   41,    0
 22479,121182,20140128,   40,    0
 22479,121182,20140129,   39,    0
 22479,121182,20140130,   61,    0
 22479,121182,20140131,   77,    0
 22479,121182,20140201,   41,    0
 22479,121182,20140202,   51,    0
 22479,121182,20140203,   32,    0
 22479,121182,20140204,   82,    0
 22479,121182,20140205,   54,    0
 22479,121182,20140206,   89,    0
 22479,121182,20140207,  100,    0
 22479,121182,20140208,   59,    0
 22479,121182,20140209,   55,    0
 22479,121182,20140210,   35,    0
 22479,121182,20140211,   67,    0
 22479,121182,20140212,   68,    0
 22479,121182,20140213,   51,    0
 22479,121182,20140214,   96,    0
 22479,121182,20140215,  103,    0
 22479,121182,20140216,   97,    0
 22479,121182,20140217,   95,    0
 22479,121182,20140218,   93,    0
 22479,121182,20140219,   67,    0
 22479,121182,20140220,   87,    0
 22479,121182,20140221,   75,    0
 22479,121182,20140222,   36,    0
 22479,121182,20140223,   83,    0
 22479,121182,20140224,  133,    0
 22479,121182,20140225,   93,    0
 22479,121182,20140226,  101,    0
 22479,121182,20140227,   71,    0
 22479,121182,20140228,   55,    0
 22479,121182,20140301,   68,    0
 22479,121182,20140302,   77,    0
 22479,121182,20140303,   82,    0
 22479,121182,20140304,   99,    0
 22479,121182,20140305,  112,    0
 22479,121182,20140306,  124,    0
 22479,121182,20140307,  139,    0
 22479,121182,20140308,  163,    0
 22479,121182,20140309,  190,    0
 22479,121182,20140310,  192,    0
 22479,121182,20140311,  190,    0
 22479,121182,20140312,  189,    0
 22479,121182,20140313,  198,    0
 22479,121182,20140314,  199,    0
 22479,121182,20140315,   90,    0
 22479,121182,20140316,  152,    0
 22479,121182,20140317,  161,    0
 22479,121182,20140318,  108,    0
 22479,121182,20140319,  138,    0
 22479,121182,20140320,  205,    0
 22479,121182,20140321,  133,    0
 22479,121182,20140322,  100,    0
 22479,121182,20140323,   81,    0
 22479,121182,20140324,  104,    0
 22479,121182,20140325,   99,    0
 22479,121182,20140326,  115,    0
 22479,121182,20140327,  129,    0
 22479,121182,20140328,  174,    0
 22479,121182,20140329,  198,    0
 22479,121182,20140330,  209,    0
 22479,121182,20140331,  218,    0
 22479,121182,20140401,  191,    0
 22479,121182,20140402,  203,    0
 22479,121182,20140403,  226,    0
 22479,121182,20140404,  186,    0
 22479,121182,20140405,  163,    0
 22479,121182,20140406,  170,    0
 22479,121182,20140407,  207,    0
 22479,121182,20140408,  144,    0
 22479,121182,20140409,  155,    0
 22479,121182,20140410,  188,    0
 22479,121182,20140411,  197,    0
 22479,121182,20140412,  207,    0
 22479,121182,20140413,  149,    0
 22479,121182,20140414,  165,    0
 22479,121182,20140415,  125,    0
 22479,121182,20140416,  154,    0
 22479,121182,20140417,  180,    0
 22479,121182,20140418,  157,    0
 22479,121182,20140419,  162,    0
 22479,121182,20140420,  183,    0
 22479,121182,20140421,  195,    0
 22479,121182,20140422,  187,    0
 22479,121182,20140423,  220,    0
 22479,121182,20140424,  222,    0
 22479,121182,20140425,  224,    0
 22479,121182,20140426,  171,    0
 22479,121182,20140427,  150,    0
 22479,121182,20140428,  157,    0
 22479,121182,20140429,  166,    0
 22479,121182,20140430,  188,    0
 22479,121182,20140501,  167,    0
 22479,121182,20140502,  151,    0
 22479,121182,20140503,  141,    0
 22479,121182,20140504,  171,    0
 22479,121182,20140505,  208,    0
 22479,121182,20140506,  193,    0
 22479,121182,20140507,  162,    0
 22479,121182,20140508,  142,    0
 22479,121182,20140509,  179,    0
 22479,121182,20140510,  132,    0
 22479,121182,20140511,  126,    0
 22479,121182,20140512,  142,    0
 22479,121182,20140513,  148,    0
 22479,121182,20140514,  160,    0
 22479,121182,20140515,  119,    0
 22479,121182,20140516,  196,    0
 22479,121182,20140517,  217,    0
 22479,121182,20140518,  212,    0
 22479,121182,20140519,  244,    0
 22479,121182,20140520,  247,    0
 22479,121182,20140521,  233,    0
 22479,121182,20140522,  225,    0
 22479,121182,20140523,  202,    0
 22479,121182,20140524,  175,    0
 22479,121182,20140525,  215,    0
 22479,121182,20140526,  196,    0
 22479,121182,20140527,  147,    0
 22479,121182,20140528,  194,    0
 22479,121182,20140529,  185,    0
 22479,121182,20140530,  180,    0
 22479,121182,20140531,  209,    0
 22479,121182,20140601,  212,    0
 22479,121182,20140602,  221,    0
 22479,121182,20140603,  222,    0
 22479,121182,20140604,  162,    0
 22479,121182,20140605,  181,    0
 22479,121182,20140606,  268,    0
 22479,121182,20140607,  279,    0
 22479,121182,20140608,  305,    0
 22479,121182,20140609,  319,    0
 22479,121182,20140610,  300,    0
 22479,121182,20140611,  262,    0
 22479,121182,20140612,  261,    0
 22479,121182,20140613,  249,    0
 22479,121182,20140614,  193,    0
 22479,121182,20140615,  221,    0
 22479,121182,20140616,  223,    0
 22479,121182,20140617,  219,    0
 22479,121182,20140618,  242,    0
 22479,121182,20140619,  243,    0
 22479,121182,20140620,  190,    0
 22479,121182,20140621,  231,    0
 22479,121182,20140622,  245,    0
 22479,121182,20140623,  240,    0
 22479,121182,20140624,  258,    0
 22479,121182,20140625,  217,    0
 22479,121182,20140626,  238,    0
 22479,121182,20140627,  245,    0
 22479,121182,20140628,  174,    0
 22479,121182,20140629,  185,    0
 22479,121182,20140630,  203,    0
 22479,121182,20140701,  236,    0
 22479,121182,20140702,  260,    0
 22479,121182,20140703,  290,    0
 22479,121182,20140704,  266,    0
 22479,121182,20140705,  185,    0
 22479,121182,20140706,  263,    0
 22479,121182,20140707,  225,    0
 22479,121182,20140708,  143,    0
 22479,121182,20140709,  129,    0
 22479,121182,20140710,  244,    0
 22479,121182,20140711,  243,    0
 22479,121182,20140712,  192,    0
 22479,121182,20140713,  198,    0
 22479,121182,20140714,  237,    0
 22479,121182,20140715,  233,    0
 22479,121182,20140716,  281,    0
 22479,121182,20140717,  312,    0
 22479,121182,20140718,  330,    0
 22479,121182,20140719,  311,    0
 22479,121182,20140720,  262,    0
 22479,121182,20140721,  217,    0
 22479,121182,20140722,  268,    0
 22479,121182,20140723,  288,    0
 22479,121182,20140724,  275,    0
 22479,121182,20140725,  254,    0
 22479,121182,20140726,  271,    0
 22479,121182,20140727,  280,    0
 22479,121182,20140728,  223,    0
 22479,121182,20140729,  250,    0
 22479,121182,20140730,  240,    0
 22479,121182,20140731,  257,    0
 22479,121182,20140801,  278,    0
 22479,121182,20140802,  253,    0
 22479,121182,20140803,  255,    0
 22479,121182,20140804,  222,    0
 22479,121182,20140805,  248,    0
 22479,121182,20140806,  239,    0
 22479,121182,20140807,  258,    0
 22479,121182,20140808,  238,    0
 22479,121182,20140809,  223,    0
 22479,121182,20140810,  200,    0
 22479,121182,20140811,  201,    0
 22479,121182,20140812,  207,    0
 22479,121182,20140813,  151,    0
 22479,121182,20140814,  198,    0
 22479,121182,20140815,  190,    0
 22479,121182,20140816,  190,    0
 22479,121182,20140817,  176,    0
 22479,121182,20140818,  194,    0
 22479,121182,20140819,  175,    0
 22479,121182,20140820,  195,    0
 22479,121182,20140821,  200,    0
 22479,121182,20140822,  196,    0
 22479,121182,20140823,  174,    0
 22479,121182,20140824,  192,    0
 22479,121182,20140825,  170,    0
 22479,121182,20140826,  192,    0
 22479,121182,20140827,  205,    0
 22479,121182,20140828,  212,    0
 22479,121182,20140829,  229,    0
 22479,121182,20140830,  201,    0
 22479,121182,20140831,  181,    0
 22479,121182,20140901,  195,    0
 22479,121182,20140902,  220,    0
 22479,121182,20140903,  208,    0
 22479,121182,20140904,  168,    0
 22479,121182,20140905,  253,    0
 22479,121182,20140906,  247,    0
 22479,121182,20140907,  240,    0
 22479,121182,20140908,  252,    0
 22479,121182,20140909,  220,    0
 22479,121182,20140910,  185,    0
 22479,121182,20140911,  197,    0
 22479,121182,20140912,  215,    0
 22479,121182,20140913,  192,    0
 22479,121182,20140914,  203,    0
 22479,121182,20140915,  223,    0
 22479,121182,20140916,  246,    0
 22479,121182,20140917,  258,    0
 22479,121182,20140918,  265,    0
 22479,121182,20140919,  254,    0
 22479,121182,20140920,  257,    0
 22479,121182,20140921,  206,    0
 22479,121182,20140922,  167,    0
 22479,121182,20140923,  169,    0
 22479,121182,20140924,  181,    0
 22479,121182,20140925,  175,    0
 22479,121182,20140926,  203,    0
 22479,121182,20140927,  226,    0
 22479,121182,20140928,  235,    0
 22479,121182,20140929,  215,    0
 22479,121182,20140930,  211,    0
 22479,121182,20141001,  226,    0
 22479,121182,20141002,  223,    0
 22479,121182,20141003,  226,    0
 22479,121182,20141004,  208,    0
 22479,121182,20141005,  127,    0
 22479,121182,20141006,  164,    0
 22479,121182,20141007,  155,    0
 22479,121182,20141008,  168,    0
 22479,121182,20141009,  144,    0
 22479,121182,20141010,  162,    0
 22479,121182,20141011,  188,    0
 22479,121182,20141012,  153,    0
 22479,121182,20141013,  168,    0
 22479,121182,20141014,  178,    0
 22479,121182,20141015,  170,    0
 22479,121182,20141016,  161,    0
 22479,121182,20141017,  150,    0
 22479,121182,20141018,  224,    0
 22479,121182,20141019,  216,    0
 22479,121182,20141020,  177,    0
 22479,121182,20141021,  121,    0
 22479,121182,20141022,  101,    0
 22479,121182,20141023,   93,    0
 22479,121182,20141024,  124,    0
 22479,121182,20141025,  150,    0
 22479,121182,20141026,  175,    0
 22479,121182,20141027,  103,    0
 22479,121182,20141028,   84,    0
 22479,121182,20141029,  104,    0
 22479,121182,20141030,  166,    0
 22479,121182,20141031,  174,    0
 22479,121182,20141101,  171,    0
 22479,121182,20141102,  151,    0
 22479,121182,20141103,  134,    0
 22479,121182,20141104,   98,    0
 22479,121182,20141105,   82,    0
 22479,121182,20141106,   78,    0
 22479,121182,20141107,   78,    0
 22479,121182,20141108,  113,    0
 22479,121182,20141109,  105,    0
 22479,121182,20141110,  125,    0
 22479,121182,20141111,  101,    0
 22479,121182,20141112,  106,    0
 22479,121182,20141113,   78,    0
 22479,121182,20141114,  104,    0
 22479,121182,20141115,   96,    0
 22479,121182,20141116,   95,    0
 22479,121182,20141117,   81,    0
 22479,121182,20141118,   88,    0
 22479,121182,20141119,  121,    0
 22479,121182,20141120,   68,    0
 22479,121182,20141121,   59,    0
 22479,121182,20141122,  123,    0
 22479,121182,20141123,  139,    0
 22479,121182,20141124,  123,    0
 22479,121182,20141125,   83,    0
 22479,121182,20141126,   56,    0
 22479,121182,20141127,   64,    0
 22479,121182,20141128,  104,    0
 22479,121182,20141129,   29,    0
 22479,121182,20141130,   17,    0
 22479,121182,20141201,   19,    0
 22479,121182,20141202,   12,    0
 22479,121182,20141203,    9,    0
 22479,121182,20141204,   14,    0
 22479,121182,20141205,   34,    0
 22479,121182,20141206,   41,    0
 22479,121182,20141207,   58,    0
 22479,121182,20141208,   46,    0
 22479,121182,20141209,   33,    0
 22479,121182,20141210,   44,    0
 22479,121182,20141211,   53,    0
 22479,121182,20141212,   81,    0
 22479,121182,20141213,   71,    0
 22479,121182,20141214,   46,    0
 22479,121182,20141215,   42,    0
 22479,121182,20141216,   55,    0
 22479,121182,20141217,   84,    0
 22479,121182,20141218,  106,    0
 22479,121182,20141219,   90,    0
 22479,121182,20141220,   50,    0
 22479,121182,20141221,   49,    0
 22479,121182,20141222,   60,    0
 22479,121182,20141223,   62,    0
 22479,121182,20141224,   69,    0
 22479,121182,20141225,   44,    0
 22479,121182,20141226,   26,    0
 22479,121182,20141227,   16,    0
 22479,121182,20141228,  -21,    0
 22479,121182,20141229,    5,    0
 22479,121182,20141230,   19,    0
 22479,121182,20141231,   21,    0
 22479,121182,20150101,   -4,    0
 22479,121182,20150102,   26,    0
 22479,121182,20150103,   86,    0
 22479,121182,20150104,   44,    0
 22479,121182,20150105,   45,    0
 22479,121182,20150106,   17,    0
 22479,121182,20150107,   20,    0
 22479,121182,20150108,   73,    0
 22479,121182,20150109,  109,    0
 22479,121182,20150110,  116,    0
 22479,121182,20150111,   50,    0
 22479,121182,20150112,   58,    0
 22479,121182,20150113,  111,    0
 22479,121182,20150114,   61,    0
 22479,121182,20150115,   76,    0
 22479,121182,20150116,   48,    0
 22479,121182,20150117,   28,    0
 22479,121182,20150118,   34,    0
 22479,121182,20150119,  -15,    0
 22479,121182,20150120,   26,    0
 22479,121182,20150121,   21,    0
 22479,121182,20150122,    2,    0
 22479,121182,20150123,   10,    0
 22479,121182,20150124,    3,    0
 22479,121182,20150125,   19,    0
 22479,121182,20150126,   30,    0
 22479,121182,20150127,   27,    0
 22479,121182,20150128,   45,    0
 22479,121182,20150129,   27,    0
 22479,121182,20150130,   11,    0
 22479,121182,20150131,   16,    0
 22479,121182,20150201,    9,    0
 22479,121182,20150202,   40,    0
 22479,121182,20150203,   33,    0
 22479,121182,20150204,   22,    0
 22479,121182,20150205,   -6,    0
 22479,121182,20150206,   13,    0
 22479,121182,20150207,   48,    0
 22479,121182,20150208,   35,    0
 22479,121182,20150209,   32,    0
 22479,121182,20150210,   43,    0
 22479,121182,20150211,   48,    0
 22479,121182,20150212,   20,    0
 22479,121182,20150213,   72,    0
 22479,121182,20150214,   81,    0
 22479,121182,20150215,   82,    0
 22479,121182,20150216,    0,    0
 22479,121182,20150217,   35,    0
 22479,121182,20150218,   48,    0
 22479,121182,20150219,   10,    0
 22479,121182,20150220,   88,    0
 22479,121182,20150221,   45,    0
 22479,121182,20150222,   56,    0
 22479,121182,20150223,   73,    0
 22479,121182,20150224,   46,    0
 22479,121182,20150225,   53,    0
 22479,121182,20150226,   63,    0
 22479,121182,20150227,   47,    0
 22479,121182,20150228,   71,    0
 22479,121182,20150301,   95,    0
 22479,121182,20150302,   80,    0
 22479,121182,20150303,   89,    0
 22479,121182,20150304,   78,    0
 22479,121182,20150305,  102,    0
 22479,121182,20150306,  103,    0
 22479,121182,20150307,  114,    0
 22479,121182,20150308,  174,    0
 22479,121182,20150309,  150,    0
 22479,121182,20150310,  106,    0
